# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,14437.647928
-9.0,50,14437.791941
-11.0,50,14437.927459
-6.0,50,14439.162189
-44.0,50,14440.394374
-25.0,50,14441.663321
-16.0,50,14442.903343
-34.0,50,14444.110249
-40.0,50,14445.326628
-11.0,50,14446.599416
-27.0,50,14447.850091
-32.0,50,14449.066218
-35.0,50,14450.26428
-11.0,50,14451.472283
0.0,50,14452.65891
-45.0,50,14453.908855
-33.0,50,14455.101183
-11.0,50,14456.322206
-22.0,50,14457.564191
-31.0,50,14458.816089
-12.0,50,14460.02212
-40.0,50,14461.259808
-13.0,50,14462.514068
-10.0,50,14462.652968
-11.0,50,14462.790766
-28.0,50,14462.921843
-14.0,50,14463.050171
-14.0,50,14463.185557
-11.0,50,14463.320464
-16.0,50,14463.462778
-14.0,50,14463.599323
-13.0,50,14463.739674
-16.0,50,14463.873936
-8.0,50,14465.15746
-50.0,50,14466.3899
-50.0,50,14467.634277
-21.0,50,14468.914765
-16.0,50,14470.148298
-25.0,50,14471.368728
-27.0,50,14472.573777
-11.0,50,14473.822426
-10.0,50,14475.042702
-41.0,50,14476.270619
-28.0,50,14477.527198
-36.0,50,14478.750765
-25.0,50,14479.955503
-50.0,50,14481.154721
-16.0,50,14482.383317
-49.0,50,14483.604354
-23.0,50,14484.79393
-48.0,50,14485.988497
-28.0,50,14487.18049
-9.0,50,14488.426544
-6.0,50,14488.563964
-50.0,50,14488.68982
-10.0,50,14488.83076
-10.0,50,14488.97754
-8.0,50,14489.118612
-14.0,50,14489.247789
-16.0,50,14489.376925
-12.0,50,14489.503663
-10.0,50,14489.649785
-25.0,50,14489.784699
-15.0,50,14491.039325
-15.0,50,14492.258852
-50.0,50,14493.499986
-14.0,50,14494.767198
0.0,50,14495.964572
-13.0,50,14497.16875
-31.0,50,14498.390721
-25.0,50,14499.588593
-46.0,50,14500.815443
-14.0,50,14502.027622
-40.0,50,14503.238086
-17.0,50,14504.439107
0.0,50,14505.674323
-18.0,50,14506.958658
-22.0,50,14508.160061
-25.0,50,14509.409796
-11.0,50,14510.631852
-12.0,50,14511.878058
-32.0,50,14513.073376
-21.0,50,14514.321944
-18.0,50,14514.453905
-8.0,50,14514.585514
-14.0,50,14514.735438
-12.0,50,14514.87855
-9.0,50,14515.009779
0.0,50,14515.146108
-12.0,50,14515.278232
-13.0,50,14515.43638
-14.0,50,14515.587559
-27.0,50,14515.719173
-8.0,50,14516.976639
-26.0,50,14518.136733
-19.0,50,14519.318719
-17.0,50,14520.575204
-25.0,50,14521.833343
-11.0,50,14523.054834
-9.0,50,14524.28458
-50.0,50,14525.507699
-46.0,50,14526.738945
-8.0,50,14527.880963
-15.0,50,14529.009465
-33.0,50,14530.149503
-16.0,50,14531.312993
-10.0,50,14532.557048
-8.0,50,14533.785552
-13.0,50,14535.015786
-33.0,50,14536.240187
-36.0,50,14537.455234
-12.0,50,14538.66847
-9.0,50,14539.950142
-7.0,50,14540.08783
-18.0,50,14540.229486
-12.0,50,14540.370275
-9.0,50,14540.499607
-15.0,50,14540.63728
-7.0,50,14540.779273
-13.0,50,14540.921236
-12.0,50,14541.059023
-10.0,50,14541.180175
-37.0,50,14541.314906
-9.0,50,14542.577873
-50.0,50,14543.81212
-14.0,50,14545.021471
-37.0,50,14546.211474
-43.0,50,14547.423806
-29.0,50,14548.62355
-39.0,50,14549.842272
-11.0,50,14551.028693
-27.0,50,14552.219855
-46.0,50,14553.455851
-10.0,50,14554.701345
-10.0,50,14555.936944
-13.0,50,14557.169389
-15.0,50,14558.399851
-43.0,50,14559.635517
-27.0,50,14560.893874
-17.0,50,14562.166079
-50.0,50,14563.419196
-8.0,50,14564.693687
0.0,50,14565.926513
-11.0,50,14566.067269
-17.0,50,14566.201049
-8.0,50,14566.334255
-13.0,50,14566.485948
-9.0,50,14566.622363
-7.0,50,14566.761452
-16.0,50,14566.915983
-10.0,50,14567.057614
-9.0,50,14567.189622
-35.0,50,14567.318698
-28.0,50,14568.558094
-44.0,50,14569.818182
-33.0,50,14571.048641
-7.0,50,14572.267239
-5.0,50,14573.495628
-20.0,50,14574.751145
-12.0,50,14575.964067
-28.0,50,14577.190198
-30.0,50,14578.34708
-20.0,50,14579.501021
-23.0,50,14580.654304
-32.0,50,14581.864026
-38.0,50,14583.071635
-9.0,50,14584.309463
-30.0,50,14585.579852
-28.0,50,14586.806958
-11.0,50,14588.028152
-29.0,50,14589.201887
-35.0,50,14590.321498
-6.0,50,14591.544994
-10.0,50,14591.678938
-11.0,50,14591.826352
-18.0,50,14591.961003
-50.0,50,14592.096278
-8.0,50,14592.227601
-11.0,50,14592.350296
-8.0,50,14592.474608
-12.0,50,14592.605046
-10.0,50,14592.746265
-18.0,50,14592.872219
-31.0,50,14594.106152
-18.0,50,14595.406649
-17.0,50,14596.646822
-27.0,50,14597.896554
-11.0,50,14599.130122
-11.0,50,14600.36893
-29.0,50,14601.607828
-39.0,50,14602.899344
-7.0,50,14604.094406
0.0,50,14605.31679
-43.0,50,14606.547536
-45.0,50,14607.824786
-50.0,50,14609.05506
-38.0,50,14610.249112
-43.0,50,14611.45964
-6.0,50,14612.716355
-36.0,50,14613.924518
-16.0,50,14615.161702
-47.0,50,14616.392748
-12.0,50,14617.762274
-50.0,50,14617.895984
-17.0,50,14618.040632
-25.0,50,14618.17255
-17.0,50,14618.30162
-18.0,50,14618.432809
-12.0,50,14618.565606
-8.0,50,14618.701991
-10.0,50,14618.84606
-11.0,50,14618.995085
-19.0,50,14619.124849
-12.0,50,14620.327958
-15.0,50,14621.558652
-15.0,50,14622.771412
-50.0,50,14623.950171
-28.0,50,14625.175743
-27.0,50,14626.38749
-38.0,50,14627.59828
-31.0,50,14628.820136
-42.0,50,14630.010972
-50.0,50,14631.207069
-47.0,50,14632.420753
0.0,50,14633.683472
-42.0,50,14634.873961
-19.0,50,14636.069539
-46.0,50,14637.29165
-50.0,50,14638.533034
-32.0,50,14639.818991
-26.0,50,14641.03946
-42.0,50,14642.265384
-50.0,50,14643.509558
-16.0,50,14643.641434
-9.0,50,14643.786263
-10.0,50,14643.925194
-9.0,50,14644.066974
-9.0,50,14644.197051
-12.0,50,14644.33417
-13.0,50,14644.461549
-12.0,50,14644.594991
-31.0,50,14644.71823
-12.0,50,14644.851138
-10.0,50,14646.04683
-10.0,50,14647.230147
-50.0,50,14648.511224
-9.0,50,14649.758323
-50.0,50,14650.971169
-23.0,50,14652.188012
-39.0,50,14653.433278
-10.0,50,14654.643538
-11.0,50,14655.905115
-12.0,50,14657.238904
0.0,50,14658.425543
-17.0,50,14659.603688
-19.0,50,14660.848656
-46.0,50,14662.059219
-50.0,50,14663.274183
-50.0,50,14664.496077
-24.0,50,14665.78034
-24.0,50,14666.908074
-18.0,50,14668.062602
-13.0,50,14669.29087
-16.0,50,14669.418325
-10.0,50,14669.556473
-7.0,50,14669.701872
-50.0,50,14669.825295
-14.0,50,14669.961614
-8.0,50,14670.105325
-10.0,50,14670.237257
-11.0,50,14670.370323
-9.0,50,14670.498166
-26.0,50,14670.628608
-42.0,50,14671.926496
-30.0,50,14673.140294
-40.0,50,14674.346853
-48.0,50,14675.54764
-28.0,50,14676.794642
-27.0,50,14678.011605
-14.0,50,14679.251427
-41.0,50,14680.519696
-17.0,50,14681.786997
-34.0,50,14683.005639
-11.0,50,14684.245356
-32.0,50,14685.461709
-50.0,50,14686.701582
-16.0,50,14687.959295
-36.0,50,14689.15647
-48.0,50,14690.37293
-37.0,50,14691.596062
-49.0,50,14692.814326
-50.0,50,14694.04688
-13.0,50,14695.241193
-11.0,50,14695.367649
-17.0,50,14695.495343
-15.0,50,14695.626053
-17.0,50,14695.76369
-9.0,50,14695.890311
-11.0,50,14696.033307
-19.0,50,14696.197982
-39.0,50,14696.350789
-12.0,50,14696.501434
-40.0,50,14696.637338
-44.0,50,14697.889863
-50.0,50,14699.115266
-47.0,50,14700.333631
0.0,50,14701.573518
-13.0,50,14702.841425
-32.0,50,14704.050014
-38.0,50,14705.249216
0.0,50,14706.465075
-12.0,50,14707.70821
-28.0,50,14708.994387
0.0,50,14710.140058
-13.0,50,14711.347791
-9.0,50,14712.636859
-13.0,50,14713.930853
-10.0,50,14715.157603
-16.0,50,14716.386652
-10.0,50,14717.604492
-50.0,50,14718.887399
-38.0,50,14720.111818
-10.0,50,14721.336179
-15.0,50,14721.466137
-15.0,50,14721.605588
-10.0,50,14721.745865
-6.0,50,14721.888757
-14.0,50,14722.030444
-10.0,50,14722.162802
-6.0,50,14722.297563
-12.0,50,14722.435457
-9.0,50,14722.573118
-43.0,50,14722.700266
-47.0,50,14723.857806
-31.0,50,14725.02849
-43.0,50,14726.239672
-8.0,50,14727.478981
-13.0,50,14728.655227
-47.0,50,14729.871101
-15.0,50,14731.073642
-13.0,50,14732.308125
-20.0,50,14733.518402
-50.0,50,14734.735833
-14.0,50,14735.968422
0.0,50,14737.183119
-50.0,50,14738.362063
-25.0,50,14739.531034
-20.0,50,14740.706521
-25.0,50,14741.870503
-9.0,50,14743.107653
-28.0,50,14744.279773
-36.0,50,14745.433001
-11.0,50,14746.611181
-14.0,50,14746.769122
-8.0,50,14746.908143
-26.0,50,14747.042491
-6.0,50,14747.170332
-10.0,50,14747.305625
-6.0,50,14747.436223
0.0,50,14747.562922
-12.0,50,14747.699233
-6.0,50,14747.837501
0.0,50,14747.976461
-45.0,50,14749.133132
-7.0,50,14750.326789
-37.0,50,14751.562707
-40.0,50,14752.783247
-13.0,50,14754.006724
-17.0,50,14755.203437
-19.0,50,14756.417375
-16.0,50,14757.618364
-17.0,50,14758.854568
-14.0,50,14760.075113
-6.0,50,14761.247766
-10.0,50,14762.423219
-41.0,50,14763.626738
-36.0,50,14764.840258
-13.0,50,14766.038746
-22.0,50,14767.254569
-11.0,50,14768.408202
-43.0,50,14769.528732
-29.0,50,14770.65361
-8.0,50,14771.807215
-13.0,50,14771.944938
-27.0,50,14772.07093
-8.0,50,14772.208078
-43.0,50,14772.331285
-11.0,50,14772.462077
-12.0,50,14772.591843
-10.0,50,14772.730217
-30.0,50,14772.864568
-9.0,50,14773.004201
-14.0,50,14773.136485
-10.0,50,14774.362395
-19.0,50,14775.587565
-32.0,50,14776.846516
-50.0,50,14778.067349
0.0,50,14779.25774
-42.0,50,14780.493602
-33.0,50,14781.689614
-30.0,50,14782.916623
-11.0,50,14784.134113
-21.0,50,14785.356404
-26.0,50,14786.532513
-32.0,50,14787.784259
-49.0,50,14788.996255
-45.0,50,14790.20183
-42.0,50,14791.437064
-8.0,50,14792.705929
-9.0,50,14793.929432
-14.0,50,14795.143098
-16.0,50,14796.352586
-8.0,50,14797.527814
-14.0,50,14797.667339
-12.0,50,14797.809974
-8.0,50,14797.949607
-7.0,50,14798.090296
-11.0,50,14798.222991
-9.0,50,14798.363871
-16.0,50,14798.490891
-15.0,50,14798.617721
-7.0,50,14798.733613
-23.0,50,14798.865389
-50.0,50,14800.079347
-11.0,50,14801.323044
-37.0,50,14802.564011
-8.0,50,14803.798726
-30.0,50,14805.008654
-29.0,50,14806.237127
-47.0,50,14807.431937
-36.0,50,14808.645694
-15.0,50,14809.882349
-42.0,50,14811.085618
-16.0,50,14812.272561
-24.0,50,14813.478521
-31.0,50,14814.73014
-50.0,50,14815.946231
-24.0,50,14817.15453
-26.0,50,14818.382778
-31.0,50,14819.561155
-45.0,50,14820.781815
-46.0,50,14821.941115
-22.0,50,14823.125876
-12.0,50,14823.260992
-16.0,50,14823.411938
-8.0,50,14823.553429
-12.0,50,14823.69487
-9.0,50,14823.838297
-14.0,50,14823.972735
-11.0,50,14824.110472
-11.0,50,14824.252222
-16.0,50,14824.40301
-16.0,50,14824.532083
-29.0,50,14825.818746
-7.0,50,14827.053726
-12.0,50,14828.291281
-42.0,50,14829.538979
-14.0,50,14830.796014
-17.0,50,14832.030982
-18.0,50,14833.242656
-33.0,50,14834.45068
-27.0,50,14835.682599
-5.0,50,14836.946712
-43.0,50,14838.159171
-25.0,50,14839.392066
-36.0,50,14840.573524
-24.0,50,14841.811984
-30.0,50,14843.033323
-10.0,50,14844.329594
-28.0,50,14845.644087
-19.0,50,14847.045806
-16.0,50,14848.380299
-8.0,50,14849.616038
-6.0,50,14849.753614
-10.0,50,14849.889093
-10.0,50,14850.027519
-50.0,50,14850.148165
-6.0,50,14850.289563
-28.0,50,14850.41656
-13.0,50,14850.549556
-8.0,50,14850.683949
-16.0,50,14850.825926
-45.0,50,14850.966755
-13.0,50,14852.190895
-13.0,50,14853.434926
-8.0,50,14854.678591
-23.0,50,14855.913893
-18.0,50,14857.20875
-8.0,50,14858.455286
-47.0,50,14859.703451
-8.0,50,14860.931145
-40.0,50,14862.18173
-14.0,50,14863.45334
-25.0,50,14864.681663
-32.0,50,14866.014387
-40.0,50,14867.293737
-5.0,50,14868.619932
-10.0,50,14869.904616
-42.0,50,14871.203714
-18.0,50,14872.571246
-14.0,50,14873.872711
-7.0,50,14875.194604
-10.0,50,14876.600592
-9.0,50,14876.78061
-12.0,50,14876.935159
-12.0,50,14877.079602
0.0,50,14877.230308
-6.0,50,14877.397187
-23.0,50,14877.55853
-9.0,50,14877.702356
0.0,50,14877.846127
0.0,50,14877.981154
-7.0,50,14878.113221
-12.0,50,14879.371071
-10.0,50,14880.749795
-12.0,50,14882.098635
-31.0,50,14883.319764
-21.0,50,14884.551257
-11.0,50,14885.772681
-11.0,50,14887.006696
-11.0,50,14888.258442
-10.0,50,14889.492651
-47.0,50,14890.749386
-31.0,50,14891.975682
-10.0,50,14893.218613
-50.0,50,14894.444618
-48.0,50,14895.707269
-32.0,50,14896.89752
-6.0,50,14898.065645
-48.0,50,14899.249177
-1.0,50,14900.469468
-31.0,50,14901.704177
-10.0,50,14902.951584
-50.0,50,14903.11322
-9.0,50,14903.250393
-14.0,50,14903.381035
-11.0,50,14903.524963
-14.0,50,14903.659238
-11.0,50,14903.807152
-11.0,50,14903.952611
-9.0,50,14904.091478
-40.0,50,14904.240694
-5.0,50,14904.372011
-36.0,50,14905.591599
-24.0,50,14906.828309
-24.0,50,14908.054863
-36.0,50,14909.301529
-30.0,50,14910.555785
-50.0,50,14911.791027
-46.0,50,14913.020038
-11.0,50,14914.258351
-13.0,50,14915.504971
-13.0,50,14916.797046
-24.0,50,14918.018872
-16.0,50,14919.240213
0.0,50,14920.475222
-30.0,50,14921.71342
0.0,50,14922.990242
-42.0,50,14924.220428
-9.0,50,14925.455821
-16.0,50,14926.703739
-11.0,50,14927.924757
-14.0,50,14929.172748
-10.0,50,14929.307935
-11.0,50,14929.437892
-11.0,50,14929.582512
-10.0,50,14929.721627
-13.0,50,14929.883073
-8.0,50,14930.020646
-10.0,50,14930.152306
-13.0,50,14930.28775
-10.0,50,14930.434637
-40.0,50,14930.570663
-9.0,50,14931.814123
-9.0,50,14933.059927
-16.0,50,14934.306201
-18.0,50,14935.548103
-14.0,50,14936.782399
-10.0,50,14938.020365
-38.0,50,14939.27934
-37.0,50,14940.55298
-40.0,50,14941.804765
-25.0,50,14943.039582
-31.0,50,14944.281608
-50.0,50,14945.511175
-48.0,50,14946.759801
-31.0,50,14947.983903
-30.0,50,14949.201207
-50.0,50,14950.399304
-50.0,50,14951.594525
-31.0,50,14952.767813
-9.0,50,14953.944341
-8.0,50,14955.135247
-7.0,50,14955.277826
0.0,50,14955.409328
-12.0,50,14955.535536
-8.0,50,14955.67479
-8.0,50,14955.822969
-12.0,50,14955.958258
-10.0,50,14956.108033
-7.0,50,14956.253474
-8.0,50,14956.3856
-11.0,50,14956.519835
-15.0,50,14957.747374
-37.0,50,14958.94666
-14.0,50,14960.166258
-34.0,50,14961.391818
-50.0,50,14962.615052
-7.0,50,14963.902825
-25.0,50,14965.123547
-45.0,50,14966.336044
-13.0,50,14967.53316
-12.0,50,14968.745569
-41.0,50,14969.960572
-12.0,50,14971.18043
-35.0,50,14972.396109
-39.0,50,14973.623129
-24.0,50,14974.876461
-10.0,50,14976.101617
-11.0,50,14977.324239
-50.0,50,14978.568576
-38.0,50,14979.809441
-9.0,50,14980.995512
-8.0,50,14981.135255
-9.0,50,14981.271002
-15.0,50,14981.422113
-10.0,50,14981.562673
-11.0,50,14981.692377
-15.0,50,14981.840337
-10.0,50,14981.984374
-12.0,50,14982.141437
-17.0,50,14982.275831
-7.0,50,14982.403752
-18.0,50,14983.678213
-25.0,50,14984.907568
-6.0,50,14986.138797
-11.0,50,14987.377867
-39.0,50,14988.600597
-33.0,50,14989.838696
-33.0,50,14991.047519
-29.0,50,14992.241611
-23.0,50,14993.433235
-12.0,50,14994.592098
-29.0,50,14995.735898
-9.0,50,14996.887843
-20.0,50,14998.038125
-41.0,50,14999.191628
-12.0,50,15000.331187
-22.0,50,15001.481907
-34.0,50,15002.637505
-36.0,50,15003.862825
-15.0,50,15005.090121
-33.0,50,15006.322404
-50.0,50,15006.479742
-16.0,50,15006.614169
-33.0,50,15006.739364
-17.0,50,15006.894417
-10.0,50,15007.034002
-15.0,50,15007.178198
-9.0,50,15007.312896
-11.0,50,15007.444164
-10.0,50,15007.57639
-21.0,50,15007.714592
-25.0,50,15009.018682
-32.0,50,15010.276883
-15.0,50,15011.517785
-21.0,50,15012.787956
-40.0,50,15014.060927
-9.0,50,15015.269816
-20.0,50,15016.479093
-50.0,50,15017.732417
-11.0,50,15019.052161
-17.0,50,15020.320281
-38.0,50,15021.635948
-23.0,50,15022.918655
-38.0,50,15024.135979
-21.0,50,15025.363561
-35.0,50,15026.595538
-42.0,50,15027.856342
0.0,50,15029.100253
-36.0,50,15030.397636
-39.0,50,15031.770198
-7.0,50,15033.198525
-15.0,50,15033.358272
-6.0,50,15033.51303
-10.0,50,15033.685234
0.0,50,15033.828986
-10.0,50,15033.961458
-15.0,50,15034.100081
-22.0,50,15034.261762
-9.0,50,15034.4223
-7.0,50,15034.557118
-17.0,50,15034.686287
-16.0,50,15035.987097
-11.0,50,15037.261859
-1.0,50,15038.4959
-7.0,50,15039.754759
-50.0,50,15040.964644
-27.0,50,15042.144688
-8.0,50,15043.384725
-48.0,50,15044.666714
-16.0,50,15046.022154
-50.0,50,15047.247089
-15.0,50,15048.506639
-11.0,50,15049.781056
-28.0,50,15051.060835
-49.0,50,15052.326635
0.0,50,15053.576433
-45.0,50,15054.896374
-21.0,50,15056.175551
-27.0,50,15057.457053
-9.0,50,15058.77209
-16.0,50,15059.966207
0.0,50,15060.101658
-13.0,50,15060.233052
-10.0,50,15060.372595
-12.0,50,15060.525523
-13.0,50,15060.672781
-14.0,50,15060.805134
-10.0,50,15060.946225
-12.0,50,15061.091482
-16.0,50,15061.227682
-38.0,50,15061.365558
-33.0,50,15062.634969
-25.0,50,15063.910947
-26.0,50,15065.165342
-50.0,50,15066.396547
-44.0,50,15067.622237
-39.0,50,15068.863387
-9.0,50,15070.119533
-41.0,50,15071.433439
-39.0,50,15072.732687
-37.0,50,15074.01167
-13.0,50,15075.301271
-43.0,50,15076.547407
-23.0,50,15077.830681
-27.0,50,15079.124299
-11.0,50,15080.392611
-15.0,50,15081.663986
-31.0,50,15082.844238
-39.0,50,15084.130523
-16.0,50,15085.378493
-12.0,50,15086.693544
-10.0,50,15086.830698
-18.0,50,15086.986505
-22.0,50,15087.136491
-9.0,50,15087.271577
-12.0,50,15087.4059
-7.0,50,15087.548501
-11.0,50,15087.689552
-17.0,50,15087.859035
-14.0,50,15088.028779
-28.0,50,15088.155223
-6.0,50,15089.403965
-3.0,50,15090.692612
-6.0,50,15091.996977
-22.0,50,15093.201724
-11.0,50,15094.479011
-1.0,50,15095.721905
-10.0,50,15096.971476
-41.0,50,15098.186428
0.0,50,15099.348948
-9.0,50,15100.529869
-11.0,50,15101.842351
-18.0,50,15103.156765
-7.0,50,15104.407677
-31.0,50,15105.701684
-17.0,50,15107.009385
-50.0,50,15108.291571
-50.0,50,15109.53647
-24.0,50,15110.847402
-11.0,50,15112.095278
-8.0,50,15113.27048
-13.0,50,15113.401848
-11.0,50,15113.529654
-10.0,50,15113.676433
-35.0,50,15113.83638
-6.0,50,15113.981917
-9.0,50,15114.118763
-10.0,50,15114.273229
-9.0,50,15114.426295
-12.0,50,15114.57303
-27.0,50,15114.713936
-26.0,50,15116.068117
-16.0,50,15117.27975
-32.0,50,15118.485316
-23.0,50,15119.793375
-46.0,50,15121.082386
-44.0,50,15122.364501
-37.0,50,15123.64159
-31.0,50,15124.865999
-28.0,50,15126.074441
-47.0,50,15127.305879
-9.0,50,15128.617275
-10.0,50,15129.907903
-14.0,50,15131.199698
-40.0,50,15132.487535
-8.0,50,15133.76255
-12.0,50,15135.056116
-7.0,50,15136.320329
-40.0,50,15137.563599
-30.0,50,15138.812685
-8.0,50,15140.037749
-18.0,50,15140.189353
-7.0,50,15140.335135
-6.0,50,15140.473603
-28.0,50,15140.619518
-16.0,50,15140.771523
-13.0,50,15140.917491
-11.0,50,15141.059658
-12.0,50,15141.196697
-13.0,50,15141.340812
-13.0,50,15141.477579
-11.0,50,15142.759604
-24.0,50,15144.040794
-15.0,50,15145.301791
0.0,50,15146.580857
-41.0,50,15147.880761
-15.0,50,15149.138594
-13.0,50,15150.444013
-7.0,50,15151.695971
-50.0,50,15152.955408
-32.0,50,15154.251449
-50.0,50,15155.523722
-5.0,50,15156.77842
-22.0,50,15158.035385
-13.0,50,15159.308462
-44.0,50,15160.606681
-39.0,50,15161.899271
-35.0,50,15163.180637
-38.0,50,15164.485895
-46.0,50,15165.772904
-15.0,50,15167.040335
-12.0,50,15167.190478
-50.0,50,15167.33557
-26.0,50,15167.477343
-17.0,50,15167.609829
-7.0,50,15167.763594
-33.0,50,15167.900307
-22.0,50,15168.04296
-10.0,50,15168.187834
-13.0,50,15168.327945
-34.0,50,15168.46108
-24.0,50,15169.749232
-39.0,50,15171.034617
-50.0,50,15172.291634
-11.0,50,15173.606683
-39.0,50,15174.899904
-47.0,50,15176.101027
-11.0,50,15177.421418
-34.0,50,15178.608952
-9.0,50,15179.907664
-32.0,50,15181.139674
-27.0,50,15182.376682
-50.0,50,15183.653453
-10.0,50,15184.976041
-26.0,50,15186.261131
-8.0,50,15187.522196
-42.0,50,15188.883667
-31.0,50,15190.150158
-30.0,50,15191.436641
-33.0,50,15192.702999
-50.0,50,15193.999407
-9.0,50,15194.165136
-8.0,50,15194.308423
-15.0,50,15194.44834
-9.0,50,15194.592161
-14.0,50,15194.725504
-7.0,50,15194.871341
-9.0,50,15195.023818
-13.0,50,15195.168963
-16.0,50,15195.30563
-8.0,50,15195.452116
-31.0,50,15196.66145
-11.0,50,15197.934567
-27.0,50,15199.249662
-12.0,50,15200.526393
-30.0,50,15201.84329
0.0,50,15203.104071
-14.0,50,15204.424869
0.0,50,15205.629359
-15.0,50,15206.894211
-19.0,50,15208.162749
-50.0,50,15209.459898
-14.0,50,15210.793934
-50.0,50,15212.078295
-30.0,50,15213.388514
-12.0,50,15214.602324
-47.0,50,15215.869914
-16.0,50,15217.128308
-13.0,50,15218.450264
-31.0,50,15219.64492
-8.0,50,15220.949005
-12.0,50,15221.094916
-9.0,50,15221.235252
-11.0,50,15221.374005
-9.0,50,15221.509645
-10.0,50,15221.646328
-7.0,50,15221.792844
-50.0,50,15221.941428
-9.0,50,15222.068797
-12.0,50,15222.219701
-39.0,50,15222.358116
-16.0,50,15223.647012
-19.0,50,15224.956088
-8.0,50,15226.150839
-25.0,50,15227.514433
-15.0,50,15228.930209
-14.0,50,15230.203912
-13.0,50,15231.451763
-25.0,50,15232.764982
