# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,20403.041977
25.0,50,20403.172319
19.0,50,20403.306799
9.0,50,20403.432952
17.0,50,20403.576285
-38.0,50,20403.693693
12.0,50,20410.840554
20.0,50,20418.08532
23.0,50,20425.441027
16.0,50,20432.934779
19.0,50,20440.299657
19.0,50,20447.441788
6.0,50,20454.677806
9.0,50,20461.82691
-7.0,50,20468.994632
10.0,50,20476.084552
25.0,50,20483.244756
-2.0,50,20490.404644
-38.0,50,20497.570427
-38.0,50,20504.737152
-38.0,50,20511.815182
-13.0,50,20518.962738
-9.0,50,20526.163507
19.0,50,20533.319124
20.0,50,20540.527213
17.0,50,20547.698813
-38.0,50,20547.83055
20.0,50,20547.96677
22.0,50,20548.093598
17.0,50,20548.224786
24.0,50,20548.369836
18.0,50,20548.494218
13.0,50,20548.635358
20.0,50,20548.777954
-15.0,50,20548.927586
0.0,50,20549.067297
22.0,50,20556.254167
17.0,50,20563.391741
2.0,50,20570.558282
-2.0,50,20577.686031
12.0,50,20584.839443
-38.0,50,20592.006901
17.0,50,20599.272045
18.0,50,20606.456921
10.0,50,20613.562377
22.0,50,20620.782381
17.0,50,20627.944704
-11.0,50,20635.00431
20.0,50,20642.110676
2.0,50,20649.199446
-4.0,50,20656.250974
-8.0,50,20663.326758
-6.0,50,20670.438655
-9.0,50,20677.562176
-38.0,50,20684.738911
17.0,50,20691.837755
14.0,50,20691.978837
23.0,50,20692.113962
17.0,50,20692.242868
11.0,50,20692.370205
21.0,50,20692.508532
23.0,50,20692.647891
17.0,50,20692.780152
17.0,50,20692.916761
19.0,50,20693.041264
-10.0,50,20693.160233
-15.0,50,20700.275539
-38.0,50,20707.438385
17.0,50,20714.649059
-38.0,50,20721.784703
-38.0,50,20728.928006
20.0,50,20736.102321
-38.0,50,20743.226093
16.0,50,20750.387194
9.0,50,20757.606281
15.0,50,20764.762489
17.0,50,20771.932179
-38.0,50,20779.127104
23.0,50,20786.290404
-38.0,50,20793.603654
-2.0,50,20800.895564
17.0,50,20808.19749
11.0,50,20815.516804
-38.0,50,20822.803943
19.0,50,20830.113982
21.0,50,20837.287873
12.0,50,20837.4104
13.0,50,20837.532348
23.0,50,20837.671635
21.0,50,20837.804306
23.0,50,20837.932642
21.0,50,20838.059182
23.0,50,20838.178792
-38.0,50,20838.294446
20.0,50,20838.416714
23.0,50,20838.544653
-38.0,50,20845.739311
12.0,50,20853.082409
-38.0,50,20860.327132
23.0,50,20867.606289
-15.0,50,20874.785767
-13.0,50,20881.931899
21.0,50,20889.104146
22.0,50,20896.248599
24.0,50,20903.441684
-2.0,50,20910.604835
-7.0,50,20917.749694
24.0,50,20924.888517
-1.0,50,20932.061957
21.0,50,20939.484217
-6.0,50,20946.952343
15.0,50,20954.214769
18.0,50,20961.350095
-38.0,50,20968.653636
17.0,50,20975.852448
23.0,50,20983.138408
13.0,50,20983.27385
19.0,50,20983.409973
28.0,50,20983.555513
13.0,50,20983.695976
7.0,50,20983.822853
23.0,50,20983.964666
25.0,50,20984.094197
24.0,50,20984.247412
24.0,50,20984.381553
23.0,50,20984.508518
13.0,50,20991.682369
-38.0,50,20998.962488
24.0,50,21006.258275
24.0,50,21013.54881
23.0,50,21020.781019
-6.0,50,21028.008902
3.0,50,21035.436513
-16.0,50,21042.635245
-38.0,50,21049.85668
20.0,50,21056.991983
23.0,50,21064.178744
22.0,50,21071.340379
-16.0,50,21078.633272
22.0,50,21085.840292
27.0,50,21093.040694
-15.0,50,21100.280741
18.0,50,21107.5745
-44.0,50,21114.813736
-13.0,50,21122.041283
25.0,50,21129.363405
13.0,50,21129.504153
18.0,50,21129.637271
26.0,50,21129.766003
24.0,50,21129.894784
19.0,50,21130.027448
22.0,50,21130.169835
26.0,50,21130.315244
23.0,50,21130.448415
21.0,50,21130.595881
12.0,50,21130.718626
-16.0,50,21137.922929
18.0,50,21145.202636
22.0,50,21152.396824
16.0,50,21159.626415
-38.0,50,21166.918267
-6.0,50,21174.221735
3.0,50,21181.611172
19.0,50,21188.916335
25.0,50,21196.102189
-15.0,50,21203.299804
16.0,50,21210.514318
-38.0,50,21217.765702
22.0,50,21224.970934
5.0,50,21232.263751
10.0,50,21239.521686
-38.0,50,21246.757101
-12.0,50,21254.07281
2.0,50,21261.320048
-38.0,50,21268.577566
14.0,50,21275.939943
-2.0,50,21276.079052
25.0,50,21276.208845
22.0,50,21276.339131
27.0,50,21276.473388
22.0,50,21276.610206
-7.0,50,21276.753937
20.0,50,21276.88128
18.0,50,21277.024153
23.0,50,21277.163494
-38.0,50,21277.279901
14.0,50,21284.505782
19.0,50,21291.774494
22.0,50,21299.142365
-12.0,50,21306.488644
9.0,50,21313.79022
-38.0,50,21321.039361
20.0,50,21328.360696
0.0,50,21335.664166
18.0,50,21342.937008
-8.0,50,21350.25268
-3.0,50,21357.547106
19.0,50,21364.737984
7.0,50,21371.988136
-13.0,50,21379.265289
22.0,50,21386.490478
20.0,50,21393.716226
20.0,50,21400.934805
20.0,50,21408.205389
-9.0,50,21415.376439
22.0,50,21422.580266
23.0,50,21422.714617
19.0,50,21422.851362
11.0,50,21422.991121
28.0,50,21423.129431
18.0,50,21423.260163
23.0,50,21423.388871
26.0,50,21423.526276
20.0,50,21423.652488
19.0,50,21423.779039
-38.0,50,21423.910055
22.0,50,21431.136125
-11.0,50,21438.403374
27.0,50,21445.655195
21.0,50,21452.886322
9.0,50,21460.114998
8.0,50,21467.313015
18.0,50,21474.550975
18.0,50,21481.773973
27.0,50,21489.028666
-38.0,50,21496.256081
19.0,50,21503.519745
3.0,50,21510.828878
19.0,50,21518.073368
-13.0,50,21525.344238
-10.0,50,21532.572516
-16.0,50,21539.764598
19.0,50,21546.96578
-38.0,50,21554.665785
-4.0,50,21561.909109
16.0,50,21569.252077
22.0,50,21569.380943
19.0,50,21569.51932
22.0,50,21569.65184
22.0,50,21569.780563
20.0,50,21569.915368
20.0,50,21570.043955
17.0,50,21570.174885
24.0,50,21570.30892
19.0,50,21570.441615
16.0,50,21570.5686
18.0,50,21577.794589
-4.0,50,21585.017375
23.0,50,21592.236784
28.0,50,21599.492831
21.0,50,21606.739554
-5.0,50,21614.03476
27.0,50,21621.487464
12.0,50,21628.819706
9.0,50,21636.56392
18.0,50,21643.89449
8.0,50,21651.205358
-3.0,50,21658.574117
15.0,50,21665.854343
-3.0,50,21673.230172
-38.0,50,21680.674492
0.0,50,21688.139697
22.0,50,21695.478605
23.0,50,21702.861651
21.0,50,21710.195888
12.0,50,21717.590771
-38.0,50,21717.727196
19.0,50,21717.873408
-38.0,50,21718.007944
23.0,50,21718.137685
23.0,50,21718.264082
22.0,50,21718.400532
23.0,50,21718.536478
24.0,50,21718.67696
22.0,50,21718.81293
22.0,50,21718.932856
18.0,50,21726.32005
18.0,50,21733.706521
20.0,50,21741.079054
17.0,50,21748.432287
1.0,50,21755.864419
14.0,50,21763.131758
19.0,50,21770.389786
15.0,50,21777.777184
-4.0,50,21785.224915
11.0,50,21792.593109
26.0,50,21800.048116
9.0,50,21807.520432
-1.0,50,21814.92905
8.0,50,21822.354897
0.0,50,21829.727602
16.0,50,21837.069707
23.0,50,21844.479903
3.0,50,21851.804484
15.0,50,21859.38258
20.0,50,21866.869512
19.0,50,21867.001625
19.0,50,21867.12735
-9.0,50,21867.252431
2.0,50,21867.377755
20.0,50,21867.522242
22.0,50,21867.668169
26.0,50,21867.808696
22.0,50,21867.938985
26.0,50,21868.071069
-38.0,50,21868.191494
-38.0,50,21875.527342
-4.0,50,21882.911495
-12.0,50,21890.254868
6.0,50,21897.581865
11.0,50,21904.956278
-13.0,50,21912.276395
9.0,50,21919.619481
-2.0,50,21927.016975
17.0,50,21934.732237
15.0,50,21942.290836
25.0,50,21949.684005
-14.0,50,21957.060928
-38.0,50,21964.442219
23.0,50,21971.765112
19.0,50,21979.081558
12.0,50,21986.392879
14.0,50,21993.749899
14.0,50,22001.078945
-3.0,50,22008.412213
12.0,50,22015.721128
17.0,50,22015.855739
16.0,50,22015.990445
-38.0,50,22016.11179
-4.0,50,22016.234028
14.0,50,22016.373419
18.0,50,22016.508428
10.0,50,22016.641224
13.0,50,22016.772819
21.0,50,22016.896979
-9.0,50,22017.018727
22.0,50,22024.351748
26.0,50,22031.730504
-14.0,50,22039.166857
-14.0,50,22046.608355
12.0,50,22053.927863
16.0,50,22061.21767
0.0,50,22068.477423
17.0,50,22075.763474
24.0,50,22083.096071
-38.0,50,22090.375168
18.0,50,22097.676826
-3.0,50,22105.035623
-11.0,50,22112.411102
6.0,50,22119.727991
-6.0,50,22127.02773
19.0,50,22134.32487
3.0,50,22141.605376
12.0,50,22149.032928
13.0,50,22156.462034
21.0,50,22163.871295
23.0,50,22164.002531
22.0,50,22164.143779
16.0,50,22164.344085
22.0,50,22164.500069
17.0,50,22164.63014
-11.0,50,22164.754125
23.0,50,22164.896408
21.0,50,22165.031189
23.0,50,22165.162794
21.0,50,22165.289652
25.0,50,22172.672946
24.0,50,22180.088451
17.0,50,22187.595676
17.0,50,22194.984137
19.0,50,22202.375253
14.0,50,22209.718542
22.0,50,22217.11686
16.0,50,22224.473202
26.0,50,22231.833934
-38.0,50,22239.502416
-4.0,50,22246.906634
-38.0,50,22254.359869
23.0,50,22261.929292
-38.0,50,22269.330505
9.0,50,22276.691194
-38.0,50,22284.088491
6.0,50,22291.471899
-10.0,50,22298.851493
19.0,50,22306.2862
27.0,50,22313.781362
26.0,50,22313.924586
13.0,50,22314.061216
22.0,50,22314.186413
-3.0,50,22314.31515
19.0,50,22314.437778
21.0,50,22314.569214
19.0,50,22314.692916
20.0,50,22314.82536
16.0,50,22314.971451
17.0,50,22315.10246
22.0,50,22322.536229
7.0,50,22329.926431
1.0,50,22337.35449
20.0,50,22344.920207
-7.0,50,22352.582391
-12.0,50,22360.096366
-38.0,50,22367.599122
11.0,50,22375.163315
7.0,50,22382.697484
-38.0,50,22390.121747
-38.0,50,22397.561671
7.0,50,22405.017422
19.0,50,22412.49506
18.0,50,22419.885865
14.0,50,22427.346869
23.0,50,22434.774294
3.0,50,22442.19605
13.0,50,22449.660339
9.0,50,22457.11391
15.0,50,22464.690929
17.0,50,22464.824121
21.0,50,22464.956285
18.0,50,22465.090275
26.0,50,22465.232566
17.0,50,22465.356165
15.0,50,22465.483067
23.0,50,22465.608865
22.0,50,22465.737964
22.0,50,22465.865865
12.0,50,22465.991668
14.0,50,22473.476274
-38.0,50,22480.932847
18.0,50,22488.404912
-6.0,50,22495.881006
-3.0,50,22503.335833
-7.0,50,22510.726756
21.0,50,22518.256402
-9.0,50,22525.719133
10.0,50,22533.204633
17.0,50,22540.673008
9.0,50,22548.170315
-38.0,50,22555.680705
-38.0,50,22563.143698
14.0,50,22570.634
-38.0,50,22578.132806
23.0,50,22585.644593
-38.0,50,22593.167011
23.0,50,22600.624704
21.0,50,22608.072413
21.0,50,22615.622617
16.0,50,22615.759466
25.0,50,22615.897294
26.0,50,22616.031642
28.0,50,22616.180958
19.0,50,22616.315369
19.0,50,22616.468634
25.0,50,22616.602423
15.0,50,22616.749033
22.0,50,22616.881566
10.0,50,22617.014546
-16.0,50,22624.441944
5.0,50,22631.83549
12.0,50,22639.261089
25.0,50,22646.67521
-38.0,50,22654.114358
2.0,50,22661.501651
18.0,50,22668.998235
-4.0,50,22676.524802
15.0,50,22683.957052
9.0,50,22691.352559
-17.0,50,22698.912417
9.0,50,22706.45363
21.0,50,22713.963436
-15.0,50,22721.535462
18.0,50,22729.084268
-15.0,50,22736.609581
-7.0,50,22744.129727
25.0,50,22751.673882
3.0,50,22759.213232
18.0,50,22766.710672
22.0,50,22766.843397
22.0,50,22766.983143
24.0,50,22767.115752
15.0,50,22767.264917
20.0,50,22767.396075
17.0,50,22767.540954
26.0,50,22767.683729
21.0,50,22767.83339
23.0,50,22767.965526
-16.0,50,22768.096139
17.0,50,22775.604597
17.0,50,22783.088653
26.0,50,22790.636379
20.0,50,22798.200137
-1.0,50,22805.736384
-38.0,50,22813.196885
19.0,50,22820.715563
16.0,50,22828.261472
18.0,50,22836.213215
-15.0,50,22843.770627
-11.0,50,22851.250443
14.0,50,22858.726434
14.0,50,22866.139988
7.0,50,22873.58424
15.0,50,22881.044433
21.0,50,22888.460221
-7.0,50,22895.896088
-5.0,50,22903.391162
17.0,50,22910.814731
20.0,50,22918.265279
20.0,50,22918.399676
27.0,50,22918.540209
19.0,50,22918.681704
21.0,50,22918.817488
23.0,50,22918.949935
17.0,50,22919.083858
16.0,50,22919.224014
18.0,50,22919.357035
-38.0,50,22919.480039
-11.0,50,22919.606343
27.0,50,22927.074808
15.0,50,22934.582126
-2.0,50,22942.048048
-3.0,50,22949.488672
22.0,50,22956.954913
20.0,50,22964.410541
14.0,50,22971.937749
-2.0,50,22979.484613
16.0,50,22986.967871
-15.0,50,22994.47455
6.0,50,23001.879919
-38.0,50,23009.338392
22.0,50,23016.794774
13.0,50,23024.281944
-1.0,50,23031.698782
-38.0,50,23039.187727
20.0,50,23046.664917
-38.0,50,23054.161486
12.0,50,23061.68381
16.0,50,23069.144073
22.0,50,23069.275438
19.0,50,23069.41115
5.0,50,23069.545447
24.0,50,23069.696345
6.0,50,23069.821061
20.0,50,23069.945168
18.0,50,23070.079205
25.0,50,23070.220295
10.0,50,23070.345915
15.0,50,23070.476778
15.0,50,23077.999028
-13.0,50,23085.469702
-38.0,50,23092.933931
-7.0,50,23100.368264
20.0,50,23107.798954
14.0,50,23115.264594
-2.0,50,23122.721443
-38.0,50,23130.183404
-38.0,50,23137.818483
22.0,50,23145.422376
25.0,50,23152.983211
0.0,50,23160.559078
-38.0,50,23168.114627
21.0,50,23175.731416
-4.0,50,23183.31917
19.0,50,23190.86967
-2.0,50,23198.38615
-5.0,50,23205.885169
21.0,50,23213.403288
17.0,50,23220.93791
23.0,50,23221.065953
22.0,50,23221.195349
14.0,50,23221.315915
19.0,50,23221.440144
19.0,50,23221.576098
21.0,50,23221.720014
0.0,50,23221.845732
21.0,50,23221.975101
27.0,50,23222.116369
21.0,50,23222.24251
10.0,50,23229.822519
-4.0,50,23237.405296
7.0,50,23245.015454
11.0,50,23252.601158
18.0,50,23260.171814
19.0,50,23267.758065
-7.0,50,23275.292171
20.0,50,23282.852084
8.0,50,23290.450291
-8.0,50,23298.081789
16.0,50,23305.676944
24.0,50,23313.230358
1.0,50,23320.813001
4.0,50,23328.470876
-7.0,50,23336.10654
6.0,50,23343.711976
10.0,50,23351.282306
4.0,50,23358.847805
9.0,50,23366.497663
20.0,50,23374.10638
22.0,50,23374.244216
16.0,50,23374.379118
21.0,50,23374.515129
17.0,50,23374.65606
18.0,50,23374.803987
21.0,50,23374.937796
22.0,50,23375.066282
16.0,50,23375.198757
19.0,50,23375.331003
6.0,50,23375.45834
25.0,50,23383.062527
20.0,50,23390.632442
20.0,50,23398.283419
12.0,50,23405.848049
17.0,50,23413.398014
-3.0,50,23420.931194
14.0,50,23428.498722
21.0,50,23436.32899
-6.0,50,23443.95563
13.0,50,23451.576218
0.0,50,23459.151222
25.0,50,23466.877309
13.0,50,23474.527951
-10.0,50,23482.147354
15.0,50,23489.746494
13.0,50,23497.383618
-38.0,50,23505.035493
-38.0,50,23512.643533
-8.0,50,23520.245992
21.0,50,23527.874838
16.0,50,23527.998923
18.0,50,23528.12753
21.0,50,23528.257474
-38.0,50,23528.400056
21.0,50,23528.533443
22.0,50,23528.667765
25.0,50,23528.811334
-38.0,50,23528.948525
20.0,50,23529.07413
16.0,50,23529.202906
19.0,50,23536.870162
21.0,50,23544.531947
20.0,50,23552.165961
16.0,50,23559.825196
19.0,50,23567.439721
23.0,50,23575.095661
16.0,50,23582.704873
-44.0,50,23590.304247
-7.0,50,23597.94152
15.0,50,23605.549605
18.0,50,23613.180006
-1.0,50,23620.824274
25.0,50,23628.409938
4.0,50,23636.067331
-38.0,50,23643.725194
-12.0,50,23651.434892
20.0,50,23659.127808
-2.0,50,23666.794122
0.0,50,23674.534873
13.0,50,23682.179684
23.0,50,23682.305032
25.0,50,23682.432886
19.0,50,23682.572959
22.0,50,23682.713437
23.0,50,23682.847198
21.0,50,23682.986764
24.0,50,23683.110572
14.0,50,23683.253826
18.0,50,23683.391642
23.0,50,23683.519234
18.0,50,23691.15063
-2.0,50,23698.835837
-38.0,50,23706.676455
-8.0,50,23714.386454
-5.0,50,23722.079838
22.0,50,23729.840558
-4.0,50,23737.592054
25.0,50,23745.26203
-11.0,50,23752.908339
12.0,50,23760.457106
-6.0,50,23768.072907
15.0,50,23775.731437
24.0,50,23783.480785
23.0,50,23791.168699
24.0,50,23798.797523
4.0,50,23806.894899
23.0,50,23814.685986
-7.0,50,23822.442409
27.0,50,23830.979077
4.0,50,23838.695937
12.0,50,23838.82272
12.0,50,23838.992013
22.0,50,23839.123593
11.0,50,23839.249656
23.0,50,23839.387041
23.0,50,23839.522919
15.0,50,23839.648934
22.0,50,23839.782502
13.0,50,23839.924892
23.0,50,23840.054495
22.0,50,23847.799176
4.0,50,23855.587967
20.0,50,23863.369612
-8.0,50,23871.154758
19.0,50,23878.932706
-5.0,50,23886.692704
23.0,50,23894.709241
-38.0,50,23902.467356
-44.0,50,23910.217451
-1.0,50,23917.931978
-15.0,50,23925.65193
27.0,50,23933.445819
17.0,50,23941.173292
13.0,50,23948.88386
14.0,50,23956.479793
1.0,50,23964.040132
26.0,50,23971.644297
-38.0,50,23979.24834
13.0,50,23986.834756
22.0,50,23994.447749
23.0,50,23994.580438
19.0,50,23994.713372
26.0,50,23994.84479
21.0,50,23994.987717
-38.0,50,23995.123176
23.0,50,23995.25498
20.0,50,23995.386449
23.0,50,23995.523369
23.0,50,23995.658188
25.0,50,23995.783895
13.0,50,24003.498456
2.0,50,24011.309807
-10.0,50,24019.14462
-15.0,50,24026.891219
6.0,50,24035.005075
26.0,50,24042.767404
19.0,50,24050.443362
-38.0,50,24058.226028
-2.0,50,24065.966061
24.0,50,24073.769447
17.0,50,24081.624177
16.0,50,24089.429159
-13.0,50,24097.152207
-12.0,50,24104.935916
-4.0,50,24112.792452
10.0,50,24120.496464
-38.0,50,24128.166148
15.0,50,24135.841026
-2.0,50,24143.521921
20.0,50,24151.157383
12.0,50,24151.290921
19.0,50,24151.415353
18.0,50,24151.545581
22.0,50,24151.685906
21.0,50,24151.81773
14.0,50,24151.941711
20.0,50,24152.074612
15.0,50,24152.204756
19.0,50,24152.339368
11.0,50,24152.465967
20.0,50,24160.172276
21.0,50,24167.885118
-38.0,50,24175.604917
-13.0,50,24183.36793
-11.0,50,24191.154091
-38.0,50,24198.994291
13.0,50,24206.759189
-11.0,50,24214.596443
13.0,50,24222.429049
-16.0,50,24230.246097
13.0,50,24238.020802
-10.0,50,24245.8093
-38.0,50,24253.59064
-8.0,50,24261.304316
-1.0,50,24269.075579
14.0,50,24276.823733
10.0,50,24284.698115
-8.0,50,24292.49539
-38.0,50,24300.325601
18.0,50,24308.211106
18.0,50,24308.366259
19.0,50,24308.494858
14.0,50,24308.621539
25.0,50,24308.764313
22.0,50,24308.896807
12.0,50,24309.042835
14.0,50,24309.175156
22.0,50,24309.305189
23.0,50,24309.439345
23.0,50,24309.566086
-14.0,50,24317.339288
-38.0,50,24325.16777
21.0,50,24333.126905
19.0,50,24341.118687
17.0,50,24348.884128
22.0,50,24356.744434
22.0,50,24364.42014
20.0,50,24372.117621
18.0,50,24379.839505
16.0,50,24387.660533
20.0,50,24395.522431
10.0,50,24403.39158
-13.0,50,24411.266227
22.0,50,24419.222705
-12.0,50,24427.169887
-5.0,50,24435.040833
-14.0,50,24442.917189
3.0,50,24450.847262
15.0,50,24458.733674
23.0,50,24466.643754
23.0,50,24466.768726
24.0,50,24466.905857
27.0,50,24467.043456
18.0,50,24467.191955
19.0,50,24467.332557
18.0,50,24467.472434
16.0,50,24467.62272
23.0,50,24467.752495
23.0,50,24467.883846
-38.0,50,24468.00494
23.0,50,24475.791791
15.0,50,24483.582471
18.0,50,24491.383737
20.0,50,24499.175644
10.0,50,24507.010667
21.0,50,24514.954338
3.0,50,24522.825866
21.0,50,24530.672988
19.0,50,24538.558897
7.0,50,24546.496272
-38.0,50,24554.431807
22.0,50,24562.323217
3.0,50,24570.269629
16.0,50,24578.002447
17.0,50,24585.792867
22.0,50,24593.570876
21.0,50,24601.371935
-6.0,50,24609.127163
-8.0,50,24616.939493
23.0,50,24624.777829
14.0,50,24624.913848
22.0,50,24625.045822
20.0,50,24625.181838
23.0,50,24625.324699
17.0,50,24625.46009
18.0,50,24625.591191
20.0,50,24625.72925
22.0,50,24625.854877
16.0,50,24625.978076
12.0,50,24626.102373
25.0,50,24634.047491
18.0,50,24641.862566
-38.0,50,24649.685535
-2.0,50,24657.589355
-12.0,50,24665.350502
22.0,50,24673.161775
-8.0,50,24681.044602
28.0,50,24688.917608
15.0,50,24696.755696
-16.0,50,24704.576216
-4.0,50,24712.350486
-12.0,50,24720.151736
-38.0,50,24727.990695
-38.0,50,24735.841538
-15.0,50,24743.673
-15.0,50,24751.425409
2.0,50,24759.233683
20.0,50,24767.094342
-1.0,50,24774.905827
26.0,50,24782.795241
21.0,50,24782.9274
25.0,50,24783.06354
19.0,50,24783.195834
24.0,50,24783.329486
23.0,50,24783.472043
13.0,50,24783.613899
23.0,50,24783.744189
27.0,50,24783.873333
24.0,50,24783.998613
3.0,50,24784.126438
18.0,50,24791.957755
-5.0,50,24799.833905
-2.0,50,24807.635583
15.0,50,24815.494612
-38.0,50,24823.335117
-38.0,50,24831.135911
-5.0,50,24838.962495
20.0,50,24846.779141
8.0,50,24854.601877
21.0,50,24862.334543
-38.0,50,24870.221328
-38.0,50,24878.110867
24.0,50,24885.938923
18.0,50,24893.702526
23.0,50,24901.466079
18.0,50,24909.280215
-5.0,50,24917.157698
23.0,50,24924.94689
-3.0,50,24932.918688
9.0,50,24940.742613
19.0,50,24940.866605
20.0,50,24940.995601
24.0,50,24941.122146
22.0,50,24941.25576
13.0,50,24941.374254
23.0,50,24941.504705
23.0,50,24941.634647
14.0,50,24941.783377
14.0,50,24941.923761
-11.0,50,24942.049836
-8.0,50,24949.938031
-5.0,50,24957.835671
-38.0,50,24965.663095
22.0,50,24973.485956
11.0,50,24981.301317
17.0,50,24989.03207
4.0,50,24996.770085
