# {"t_start": 1582011525.3831913, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,18845.35202
-17.0,50,18852.320519
-50.0,50,18859.327849
-7.0,50,18866.309844
-15.0,50,18873.331556
-23.0,50,18880.319984
-50.0,50,18887.289763
0,50,18894.226044
-22.0,50,18901.209498
-50.0,50,18908.162721
-28.0,50,18915.199432
-13.0,50,18922.246562
-50.0,50,18929.27292
-23.0,50,18936.342823
-39.0,50,18943.319115
-48.0,50,18950.308029
-16.0,50,18957.260146
-7.0,50,18964.228729
-11.0,50,18964.385838
-9.0,50,18964.536322
-13.0,50,18964.689457
-12.0,50,18964.838217
-15.0,50,18964.995636
-19.0,50,18965.134823
-11.0,50,18965.282446
-12.0,50,18965.423126
-12.0,50,18965.562407
-33.0,50,18965.70499
-10.0,50,18972.712839
-14.0,50,18979.68052
-42.0,50,18986.721241
-14.0,50,18993.748333
-40.0,50,19000.735362
-26.0,50,19007.718196
-10.0,50,19014.768848
-16.0,50,19021.840111
-22.0,50,19028.795744
-9.0,50,19035.832088
-39.0,50,19042.840059
0,50,19049.911068
-21.0,50,19056.94828
-13.0,50,19063.956791
-29.0,50,19070.96167
-50.0,50,19077.942388
-14.0,50,19084.94459
-20.0,50,19091.985109
-7.0,50,19099.036828
-16.0,50,19106.148308
-15.0,50,19106.294025
-5.0,50,19106.444903
-29.0,50,19106.608465
-16.0,50,19106.75442
-19.0,50,19106.90887
-44.0,50,19107.052487
-9.0,50,19107.201839
-11.0,50,19107.355746
-9.0,50,19107.50818
-8.0,50,19107.653188
-10.0,50,19114.697886
-30.0,50,19121.757843
-46.0,50,19128.792139
-47.0,50,19135.778919
-17.0,50,19142.828605
0,50,19149.843504
-44.0,50,19156.877284
-17.0,50,19163.842219
-11.0,50,19170.987566
-16.0,50,19178.037336
-10.0,50,19185.03665
-32.0,50,19192.069776
-13.0,50,19199.117453
-46.0,50,19206.131168
-50.0,50,19213.182358
-6.0,50,19220.277732
-18.0,50,19227.417575
-12.0,50,19234.515052
-17.0,50,19241.606319
-27.0,50,19248.695986
-50.0,50,19248.842748
-8.0,50,19248.996318
-10.0,50,19249.164541
-50.0,50,19249.300765
-11.0,50,19249.464226
-47.0,50,19249.602598
-11.0,50,19249.762032
-9.0,50,19249.919272
-15.0,50,19250.092698
-19.0,50,19250.238664
-24.0,50,19257.306092
-50.0,50,19264.40666
-6.0,50,19271.479859
-7.0,50,19278.590656
-25.0,50,19285.74389
-50.0,50,19292.7872
-42.0,50,19300.024793
-24.0,50,19307.110856
-47.0,50,19314.126981
-17.0,50,19321.111179
-50.0,50,19328.162588
-19.0,50,19335.323967
-34.0,50,19342.322878
-18.0,50,19349.326707
-24.0,50,19356.436505
-6.0,50,19363.526307
-39.0,50,19370.606779
-14.0,50,19377.732062
-39.0,50,19384.785615
-14.0,50,19391.908741
-8.0,50,19392.054304
-13.0,50,19392.209878
-13.0,50,19392.356431
-19.0,50,19392.509639
-10.0,50,19392.664056
-11.0,50,19392.805505
-18.0,50,19392.957209
-13.0,50,19393.109792
-8.0,50,19393.261386
-41.0,50,19393.41463
-15.0,50,19400.565695
-50.0,50,19407.619509
-20.0,50,19414.716784
0,50,19421.866409
-17.0,50,19428.998879
-19.0,50,19436.110168
-50.0,50,19443.239365
-16.0,50,19450.373437
-9.0,50,19457.494907
-40.0,50,19464.58658
-25.0,50,19471.701011
-33.0,50,19478.815003
-45.0,50,19485.904293
-10.0,50,19493.017458
-2.0,50,19500.096801
-12.0,50,19507.183366
-11.0,50,19514.267973
-38.0,50,19521.386659
-19.0,50,19528.473742
-9.0,50,19535.620027
-14.0,50,19535.784164
0,50,19535.92417
-12.0,50,19536.07357
-13.0,50,19536.228572
-13.0,50,19536.378205
-12.0,50,19536.523077
-11.0,50,19536.674844
-11.0,50,19536.837715
-20.0,50,19537.003476
-7.0,50,19537.147459
-47.0,50,19544.323092
-36.0,50,19551.588423
-20.0,50,19558.668475
-22.0,50,19565.807198
-17.0,50,19572.929941
-10.0,50,19580.094708
-16.0,50,19587.25762
-18.0,50,19594.348017
-13.0,50,19601.432357
-32.0,50,19608.59599
-18.0,50,19615.670972
-50.0,50,19622.769641
-19.0,50,19629.919357
-33.0,50,19637.027529
-11.0,50,19644.215775
-30.0,50,19651.471789
-20.0,50,19658.741827
-35.0,50,19665.824322
-17.0,50,19672.994413
-16.0,50,19680.06929
-7.0,50,19680.22036
-9.0,50,19680.375566
-4.0,50,19680.523415
-10.0,50,19680.672824
-6.0,50,19680.813148
-12.0,50,19680.96514
-12.0,50,19681.109049
-10.0,50,19681.266703
-10.0,50,19681.406138
-22.0,50,19681.547404
-22.0,50,19688.685804
-50.0,50,19695.810928
-42.0,50,19702.818362
-39.0,50,19710.00297
-17.0,50,19717.240427
-45.0,50,19724.326508
-15.0,50,19731.419015
-50.0,50,19738.563195
-15.0,50,19745.754613
-45.0,50,19753.091668
-19.0,50,19760.276616
-27.0,50,19767.462871
-11.0,50,19774.618505
-16.0,50,19781.747585
-15.0,50,19788.933354
-31.0,50,19796.184676
-50.0,50,19803.361267
-12.0,50,19810.501927
-32.0,50,19817.678882
-10.0,50,19824.905154
-7.0,50,19825.066755
-9.0,50,19825.210574
-10.0,50,19825.366516
-13.0,50,19825.524199
0,50,19825.676755
-7.0,50,19825.834327
-6.0,50,19825.997444
-12.0,50,19826.145099
-18.0,50,19826.286361
-32.0,50,19826.434563
-29.0,50,19833.616537
-38.0,50,19840.779561
0,50,19847.982772
-10.0,50,19855.228576
-50.0,50,19862.380449
0,50,19869.593443
-14.0,50,19876.787469
-50.0,50,19883.974332
-37.0,50,19891.073243
-15.0,50,19898.219446
-13.0,50,19905.364791
-8.0,50,19912.582098
-23.0,50,19919.765717
-12.0,50,19926.947077
-26.0,50,19934.187244
-41.0,50,19941.41874
-39.0,50,19948.617931
-13.0,50,19955.772206
-38.0,50,19962.964097
-16.0,50,19970.321336
-9.0,50,19970.480312
-6.0,50,19970.645603
-10.0,50,19970.788754
-15.0,50,19970.934761
-18.0,50,19971.092046
-14.0,50,19971.260818
-10.0,50,19971.424357
-11.0,50,19971.581586
-14.0,50,19971.755594
-19.0,50,19971.898461
-50.0,50,19979.144035
-43.0,50,19986.386459
-32.0,50,19993.570592
-7.0,50,20000.746538
-7.0,50,20007.971888
-24.0,50,20015.18319
-25.0,50,20022.442667
-9.0,50,20029.581935
-17.0,50,20036.796374
-13.0,50,20044.054034
-50.0,50,20051.254387
-41.0,50,20058.495126
-22.0,50,20065.70332
-42.0,50,20073.011106
-31.0,50,20080.277922
-10.0,50,20087.532477
-37.0,50,20094.764433
-34.0,50,20102.038345
-36.0,50,20109.234418
-45.0,50,20116.59287
-9.0,50,20116.744369
-11.0,50,20116.909492
-20.0,50,20117.053169
-9.0,50,20117.193916
-8.0,50,20117.333898
-10.0,50,20117.492297
-40.0,50,20117.641451
-50.0,50,20117.779415
-9.0,50,20117.940048
-23.0,50,20118.087713
-20.0,50,20125.329346
-45.0,50,20132.527304
-45.0,50,20139.799993
-21.0,50,20146.990444
-15.0,50,20154.21822
-10.0,50,20161.452221
-27.0,50,20168.616861
-15.0,50,20175.864405
-20.0,50,20183.061839
-24.0,50,20190.351287
-8.0,50,20197.539629
-50.0,50,20204.829733
-13.0,50,20212.071425
-39.0,50,20219.387361
-50.0,50,20226.587258
-37.0,50,20233.907385
-27.0,50,20241.148771
-33.0,50,20248.43159
-39.0,50,20255.724674
-19.0,50,20263.02985
-47.0,50,20263.168843
-13.0,50,20263.310723
-14.0,50,20263.452055
-18.0,50,20263.594976
-16.0,50,20263.73648
-12.0,50,20263.889174
-13.0,50,20264.045094
-10.0,50,20264.188755
-16.0,50,20264.338988
-36.0,50,20264.483354
-22.0,50,20271.752982
-48.0,50,20278.974772
-7.0,50,20286.270062
-49.0,50,20293.496769
-50.0,50,20300.854544
-50.0,50,20308.194404
-37.0,50,20315.443598
-25.0,50,20322.803944
-8.0,50,20330.067183
-38.0,50,20337.394221
-15.0,50,20344.668907
-6.0,50,20351.95675
-43.0,50,20359.211976
-22.0,50,20366.4889
-22.0,50,20373.743584
-10.0,50,20381.103822
-13.0,50,20388.394592
-8.0,50,20395.633083
-39.0,50,20402.934461
-10.0,50,20410.287424
0,50,20410.44703
-8.0,50,20410.590053
-21.0,50,20410.738719
-7.0,50,20410.885798
-20.0,50,20411.044534
-8.0,50,20411.215511
-8.0,50,20411.35941
-13.0,50,20411.521892
-10.0,50,20411.668681
-50.0,50,20411.800368
-17.0,50,20419.148566
-45.0,50,20426.466683
-50.0,50,20433.763245
-13.0,50,20440.997843
-45.0,50,20448.278481
-15.0,50,20455.557001
-19.0,50,20462.828204
-26.0,50,20470.091414
-7.0,50,20477.38864
-27.0,50,20484.737418
-11.0,50,20492.045302
-28.0,50,20499.240745
-15.0,50,20506.616725
-28.0,50,20513.906608
-14.0,50,20521.187895
-18.0,50,20528.472347
-50.0,50,20535.812716
-14.0,50,20543.083852
0,50,20550.437495
-13.0,50,20557.724434
-39.0,50,20557.871715
-13.0,50,20558.040591
0,50,20558.188644
-11.0,50,20558.346219
-22.0,50,20558.486175
0,50,20558.628948
-9.0,50,20558.776556
-10.0,50,20558.937098
-9.0,50,20559.098363
-50.0,50,20559.251681
-49.0,50,20566.658289
-11.0,50,20573.927446
-15.0,50,20581.285072
-10.0,50,20588.588597
-39.0,50,20595.951865
-11.0,50,20603.293458
-15.0,50,20610.572454
-26.0,50,20617.907246
-38.0,50,20625.192828
-29.0,50,20632.455032
-10.0,50,20639.789443
-16.0,50,20647.212697
-18.0,50,20654.592342
-36.0,50,20662.117983
-19.0,50,20669.491591
-13.0,50,20676.875069
0,50,20684.254526
-50.0,50,20691.593355
-9.0,50,20698.92082
-12.0,50,20706.247154
-21.0,50,20706.389114
-10.0,50,20706.535166
-10.0,50,20706.669813
0,50,20706.817739
-18.0,50,20707.012171
-16.0,50,20707.153593
-50.0,50,20707.298016
-8.0,50,20707.430672
-10.0,50,20707.579148
-11.0,50,20707.715365
-50.0,50,20715.101606
-11.0,50,20722.559683
-46.0,50,20729.947777
-25.0,50,20737.246467
-13.0,50,20744.658741
-38.0,50,20752.045287
-14.0,50,20759.396329
-50.0,50,20766.717996
-16.0,50,20774.103058
-40.0,50,20781.516368
-45.0,50,20788.917809
-5.0,50,20796.284414
-5.0,50,20803.726798
-24.0,50,20811.094113
-32.0,50,20818.469343
-48.0,50,20825.800774
-17.0,50,20833.154696
-34.0,50,20840.558783
-20.0,50,20847.937043
-9.0,50,20855.350989
-7.0,50,20855.512642
-16.0,50,20855.660424
-12.0,50,20855.80026
-18.0,50,20855.957976
-7.0,50,20856.106908
-14.0,50,20856.267574
-9.0,50,20856.419743
-12.0,50,20856.575918
-50.0,50,20856.728269
-33.0,50,20856.864909
-19.0,50,20864.280585
-15.0,50,20871.711406
-32.0,50,20879.08726
-37.0,50,20886.434174
-27.0,50,20893.824542
-18.0,50,20901.294667
-25.0,50,20908.658991
-27.0,50,20916.014985
-9.0,50,20923.369691
-20.0,50,20930.66127
-43.0,50,20938.019878
-6.0,50,20945.45456
-42.0,50,20952.892386
-50.0,50,20960.322313
-8.0,50,20967.710135
-10.0,50,20975.05903
-13.0,50,20982.533954
-24.0,50,20989.87309
-33.0,50,20997.203926
-11.0,50,21004.531954
-7.0,50,21004.686805
-9.0,50,21004.832568
-10.0,50,21004.982468
-16.0,50,21005.127867
-41.0,50,21005.265166
-27.0,50,21005.420065
-7.0,50,21005.571871
-11.0,50,21005.714244
-50.0,50,21005.861662
-22.0,50,21005.998013
-20.0,50,21013.34979
-11.0,50,21020.750383
-20.0,50,21028.110392
-50.0,50,21035.470607
-35.0,50,21042.849512
-12.0,50,21050.237887
-50.0,50,21057.61048
-50.0,50,21065.042165
-21.0,50,21072.476714
-16.0,50,21079.852565
-17.0,50,21087.181828
-13.0,50,21094.553412
-11.0,50,21102.019542
-14.0,50,21109.433374
-33.0,50,21116.824797
-23.0,50,21124.199872
-10.0,50,21131.605087
-8.0,50,21138.979892
-39.0,50,21146.412791
-10.0,50,21153.879122
-19.0,50,21154.02087
-11.0,50,21154.159791
-13.0,50,21154.306891
-17.0,50,21154.444898
-9.0,50,21154.598772
-7.0,50,21154.754242
-10.0,50,21154.896183
-10.0,50,21155.0438
0,50,21155.190437
-33.0,50,21155.342612
-50.0,50,21162.777453
-46.0,50,21170.189217
-33.0,50,21177.557943
-34.0,50,21184.964257
-20.0,50,21192.401108
-50.0,50,21199.900736
-10.0,50,21207.378834
-38.0,50,21214.817084
-11.0,50,21222.305708
-18.0,50,21229.72695
0,50,21237.178405
-28.0,50,21244.591348
-15.0,50,21252.01196
-25.0,50,21259.439467
-10.0,50,21266.861129
-29.0,50,21274.295654
-29.0,50,21281.718884
-28.0,50,21289.116605
-44.0,50,21296.558619
-8.0,50,21304.011792
-7.0,50,21304.168789
-11.0,50,21304.32276
-13.0,50,21304.470788
-15.0,50,21304.627954
-12.0,50,21304.775906
-8.0,50,21304.938785
-15.0,50,21305.087774
-13.0,50,21305.249422
-8.0,50,21305.4042
-12.0,50,21305.545471
-18.0,50,21313.044752
-9.0,50,21320.645195
0,50,21328.083262
-39.0,50,21335.646352
-40.0,50,21343.102057
-27.0,50,21350.55922
-50.0,50,21357.971543
-50.0,50,21365.358835
-48.0,50,21372.746234
-18.0,50,21380.241522
-14.0,50,21387.742663
-50.0,50,21395.096418
-22.0,50,21402.544369
-14.0,50,21410.049199
-31.0,50,21417.473905
-16.0,50,21424.881059
-37.0,50,21432.361072
-11.0,50,21439.78793
-35.0,50,21447.231964
-12.0,50,21454.657187
-10.0,50,21454.809816
-12.0,50,21454.953218
-50.0,50,21455.117169
0,50,21455.262466
-10.0,50,21455.424369
-8.0,50,21455.576007
-8.0,50,21455.71974
-9.0,50,21455.872418
-13.0,50,21456.01852
-32.0,50,21456.166531
-21.0,50,21464.07597
-15.0,50,21471.556259
-15.0,50,21479.087244
-15.0,50,21486.543468
-35.0,50,21494.070904
-29.0,50,21501.566351
-8.0,50,21509.02098
-12.0,50,21516.455976
-11.0,50,21523.952861
-33.0,50,21531.434195
-15.0,50,21538.850449
-31.0,50,21546.289868
-10.0,50,21553.772545
-17.0,50,21561.183835
-36.0,50,21568.698954
-13.0,50,21576.100709
0,50,21583.559587
-21.0,50,21591.035876
-29.0,50,21598.502575
-18.0,50,21605.949996
-26.0,50,21606.092144
-18.0,50,21606.240566
-9.0,50,21606.3885
-29.0,50,21606.543794
-13.0,50,21606.686436
-15.0,50,21606.83383
-10.0,50,21606.993446
-18.0,50,21607.132814
-17.0,50,21607.283489
-20.0,50,21607.420309
-16.0,50,21615.011257
-2.0,50,21622.520618
-11.0,50,21630.004261
-15.0,50,21637.476953
-33.0,50,21645.036203
-30.0,50,21652.472641
-11.0,50,21660.017279
-22.0,50,21667.550692
-47.0,50,21675.034034
-32.0,50,21682.561941
-12.0,50,21690.099756
-13.0,50,21697.635854
-15.0,50,21705.1812
-16.0,50,21712.74075
-8.0,50,21720.264516
-7.0,50,21727.733685
-12.0,50,21735.243335
-32.0,50,21742.786377
-50.0,50,21750.341246
-12.0,50,21757.940727
-11.0,50,21758.080184
-11.0,50,21758.237879
-22.0,50,21758.396752
-11.0,50,21758.549529
-16.0,50,21758.707486
-12.0,50,21758.848969
-11.0,50,21758.997077
-9.0,50,21759.158355
-29.0,50,21759.297806
-12.0,50,21759.443142
-39.0,50,21767.002483
-38.0,50,21774.562188
-9.0,50,21782.097975
-22.0,50,21789.646559
-14.0,50,21797.198673
-12.0,50,21804.747817
-18.0,50,21812.28702
-20.0,50,21819.747932
-13.0,50,21827.298828
-37.0,50,21834.820772
-11.0,50,21842.342158
-21.0,50,21849.902181
-36.0,50,21857.413666
-17.0,50,21864.998384
-46.0,50,21872.565615
-11.0,50,21880.102719
-12.0,50,21887.701119
-47.0,50,21895.237445
-12.0,50,21902.822281
-50.0,50,21910.420455
-8.0,50,21910.56738
-6.0,50,21910.72445
0,50,21910.88928
-7.0,50,21911.049123
-17.0,50,21911.196652
-50.0,50,21911.345608
-12.0,50,21911.488717
-10.0,50,21911.629567
-50.0,50,21911.784517
-7.0,50,21911.921291
-15.0,50,21919.659092
0,50,21927.276491
-19.0,50,21934.842255
-23.0,50,21942.531389
-50.0,50,21950.069251
-8.0,50,21958.033468
-50.0,50,21965.596141
-12.0,50,21973.154152
-10.0,50,21980.761479
-10.0,50,21988.401678
-15.0,50,21995.952345
-8.0,50,22003.495806
-21.0,50,22011.095394
-8.0,50,22018.71897
-11.0,50,22026.386071
0,50,22033.974925
-34.0,50,22041.529474
-7.0,50,22049.08602
-28.0,50,22056.579544
-20.0,50,22064.173824
-9.0,50,22064.334127
-18.0,50,22064.479578
-45.0,50,22064.622756
-18.0,50,22064.779056
-11.0,50,22064.935502
-12.0,50,22065.089964
-7.0,50,22065.245729
-13.0,50,22065.380782
-11.0,50,22065.537515
-7.0,50,22065.681688
-19.0,50,22073.291658
-11.0,50,22080.897826
-35.0,50,22088.506432
-50.0,50,22096.072955
-12.0,50,22103.654515
-32.0,50,22111.262103
-50.0,50,22118.855601
-48.0,50,22126.465641
-11.0,50,22134.120075
-13.0,50,22141.769501
-50.0,50,22149.325707
-7.0,50,22156.985038
-17.0,50,22164.591079
-50.0,50,22172.189277
0,50,22179.828001
-47.0,50,22187.409199
-50.0,50,22195.022915
-41.0,50,22202.579893
-22.0,50,22210.113773
-14.0,50,22217.717685
0,50,22217.869871
-20.0,50,22218.012629
-24.0,50,22218.159302
0,50,22218.298779
-50.0,50,22218.447703
0,50,22218.591958
-13.0,50,22218.749968
-12.0,50,22218.926823
-21.0,50,22219.077216
-13.0,50,22219.226791
-10.0,50,22226.942383
-10.0,50,22234.620013
-20.0,50,22242.223923
-16.0,50,22249.853925
-34.0,50,22257.456966
-7.0,50,22265.102381
-50.0,50,22272.739846
-23.0,50,22280.282321
-31.0,50,22287.91016
-12.0,50,22295.474298
-26.0,50,22303.065431
-10.0,50,22310.639549
0,50,22318.249655
-28.0,50,22325.725523
-7.0,50,22333.370264
-31.0,50,22340.92494
-48.0,50,22348.545289
-42.0,50,22356.180933
-13.0,50,22363.947618
-13.0,50,22371.530744
-13.0,50,22371.703098
-38.0,50,22371.881479
-10.0,50,22372.038302
-15.0,50,22372.172323
-49.0,50,22372.315419
-24.0,50,22372.457547
-13.0,50,22372.614577
-10.0,50,22372.763897
-13.0,50,22372.919317
-19.0,50,22373.070777
-27.0,50,22380.733359
-16.0,50,22388.344067
-30.0,50,22395.930966
-48.0,50,22403.529707
0,50,22411.204964
-28.0,50,22418.764255
-12.0,50,22426.337868
-11.0,50,22434.018552
-17.0,50,22441.671834
-16.0,50,22449.322554
-13.0,50,22456.957804
-28.0,50,22464.558856
-25.0,50,22472.186366
-27.0,50,22479.854065
-32.0,50,22487.508207
-11.0,50,22495.202564
-8.0,50,22502.823176
0,50,22510.40962
-25.0,50,22518.14244
-14.0,50,22525.798632
-9.0,50,22525.95726
-11.0,50,22526.113909
-7.0,50,22526.276801
-9.0,50,22526.420948
-11.0,50,22526.560769
-50.0,50,22526.700459
-13.0,50,22526.852052
-17.0,50,22527.007855
-7.0,50,22527.142379
-33.0,50,22527.280742
-27.0,50,22534.961603
-49.0,50,22542.667386
-50.0,50,22550.375909
-50.0,50,22558.003754
-7.0,50,22565.673623
-9.0,50,22573.327724
-16.0,50,22580.968998
-33.0,50,22588.654289
0,50,22596.383023
-47.0,50,22604.062607
-9.0,50,22611.765891
-27.0,50,22619.492421
0,50,22627.242372
-50.0,50,22634.898562
-20.0,50,22642.511933
-6.0,50,22650.260702
-31.0,50,22657.978013
-30.0,50,22665.510504
-11.0,50,22673.188913
-9.0,50,22680.889555
-12.0,50,22681.035012
-27.0,50,22681.182176
-14.0,50,22681.320529
-17.0,50,22681.472451
-10.0,50,22681.641894
-23.0,50,22681.799718
-9.0,50,22681.957772
-50.0,50,22682.121783
-12.0,50,22682.267515
-30.0,50,22682.409604
-29.0,50,22690.129454
-27.0,50,22697.959444
-7.0,50,22705.631264
-10.0,50,22713.322933
-11.0,50,22720.982755
-9.0,50,22728.680142
-20.0,50,22736.371457
-12.0,50,22744.094211
-12.0,50,22751.748032
-15.0,50,22759.45814
-30.0,50,22767.190233
-15.0,50,22774.872305
-40.0,50,22782.477124
-15.0,50,22790.185476
-7.0,50,22797.866091
-17.0,50,22805.535112
-34.0,50,22813.244292
-21.0,50,22820.928175
-25.0,50,22828.65679
-9.0,50,22836.396809
-11.0,50,22836.555344
-6.0,50,22836.705447
-16.0,50,22836.851062
-13.0,50,22836.995976
-15.0,50,22837.159374
-44.0,50,22837.329553
-8.0,50,22837.477276
-12.0,50,22837.618775
-12.0,50,22837.782836
-50.0,50,22837.917997
-41.0,50,22845.632072
-35.0,50,22853.271528
-35.0,50,22861.045563
-49.0,50,22868.79696
-50.0,50,22876.475557
-9.0,50,22884.126885
-50.0,50,22891.898942
0,50,22899.64491
-30.0,50,22907.39962
-32.0,50,22915.080904
-27.0,50,22922.831672
-47.0,50,22930.556463
-13.0,50,22938.317724
-21.0,50,22946.014821
-35.0,50,22953.775792
-15.0,50,22961.560766
-41.0,50,22969.352509
-16.0,50,22977.029512
-10.0,50,22984.733902
-14.0,50,22992.38544
-10.0,50,22992.540372
-9.0,50,22992.697516
-29.0,50,22992.841305
-7.0,50,22992.993512
-9.0,50,22993.138554
-12.0,50,22993.302927
-7.0,50,22993.454122
-10.0,50,22993.602147
-17.0,50,22993.754137
-21.0,50,22993.898521
-30.0,50,23001.585038
-39.0,50,23009.335527
-38.0,50,23017.097272
-27.0,50,23024.791954
-11.0,50,23032.580663
-6.0,50,23040.315564
-21.0,50,23048.084001
-16.0,50,23055.808745
-20.0,50,23063.540742
-33.0,50,23071.277483
-42.0,50,23079.05987
-39.0,50,23086.783378
-24.0,50,23094.584208
-22.0,50,23102.260106
-42.0,50,23110.135732
-6.0,50,23117.943641
-21.0,50,23125.681839
-14.0,50,23133.379251
-10.0,50,23141.142028
-28.0,50,23148.94475
-11.0,50,23149.092444
0,50,23149.240231
-9.0,50,23149.389588
-13.0,50,23149.542809
-10.0,50,23149.691413
-8.0,50,23149.840849
-20.0,50,23149.99099
-9.0,50,23150.153749
-11.0,50,23150.30105
-50.0,50,23150.439234
-13.0,50,23158.221255
-37.0,50,23165.953332
-25.0,50,23173.713762
-10.0,50,23181.491989
-8.0,50,23189.256549
-14.0,50,23196.978517
-34.0,50,23204.761438
-9.0,50,23212.585579
-33.0,50,23220.412169
-38.0,50,23228.150964
-18.0,50,23235.970395
-24.0,50,23243.768797
-19.0,50,23251.573914
-10.0,50,23259.298252
-29.0,50,23267.077816
-18.0,50,23274.814834
-21.0,50,23282.571053
-9.0,50,23290.34529
-43.0,50,23298.164557
-7.0,50,23305.983783
-14.0,50,23306.127329
-17.0,50,23306.28519
-12.0,50,23306.450519
-18.0,50,23306.62265
-13.0,50,23306.765763
-44.0,50,23306.942497
-10.0,50,23307.100121
-12.0,50,23307.248441
-13.0,50,23307.406656
-49.0,50,23307.545246
-50.0,50,23315.390309
-21.0,50,23323.208732
-11.0,50,23331.009883
-26.0,50,23338.801915
-11.0,50,23346.583203
-13.0,50,23354.501437
-29.0,50,23362.311743
-50.0,50,23370.12747
0,50,23377.995855
-37.0,50,23385.796111
-21.0,50,23393.581383
-11.0,50,23401.396409
-12.0,50,23409.197842
-28.0,50,23417.10763
-50.0,50,23425.032856
-50.0,50,23432.865108
-28.0,50,23440.800714
-43.0,50,23448.636898
-16.0,50,23456.510184
-46.0,50,23464.309462
-10.0,50,23464.454406
-48.0,50,23464.59756
-20.0,50,23464.742314
-12.0,50,23464.893962
-10.0,50,23465.049244
-15.0,50,23465.18699
-15.0,50,23465.339067
-10.0,50,23465.487633
-12.0,50,23465.627715
-38.0,50,23465.769233
-14.0,50,23473.592086
-4.0,50,23481.400364
-11.0,50,23489.314659
-9.0,50,23497.152642
-31.0,50,23505.026463
-15.0,50,23512.819683
-26.0,50,23520.684435
-8.0,50,23528.517794
-9.0,50,23536.312502
-7.0,50,23544.299673
-10.0,50,23552.094248
-10.0,50,23559.923471
-13.0,50,23567.752199
-17.0,50,23575.56038
-20.0,50,23583.340605
-23.0,50,23591.162821
-50.0,50,23599.027182
-30.0,50,23606.836261
-31.0,50,23614.663431
-11.0,50,23622.472982
-20.0,50,23622.623158
-10.0,50,23622.767984
-11.0,50,23622.934708
-50.0,50,23623.081159
-7.0,50,23623.251824
-9.0,50,23623.422203
-11.0,50,23623.566143
-24.0,50,23623.716768
-10.0,50,23623.875634
-43.0,50,23624.014059
-12.0,50,23631.862498
-8.0,50,23639.694769
0,50,23647.5537
-19.0,50,23655.494079
-39.0,50,23663.340051
-45.0,50,23671.195371
-27.0,50,23679.10234
-8.0,50,23686.875058
-44.0,50,23694.823115
-20.0,50,23702.698563
-36.0,50,23710.49281
-21.0,50,23718.363403
-16.0,50,23726.234146
-10.0,50,23734.088146
-23.0,50,23741.95264
-10.0,50,23749.867461
-11.0,50,23757.742212
-50.0,50,23765.640889
-29.0,50,23773.562273
-10.0,50,23781.472023
-13.0,50,23781.619798
-11.0,50,23781.762808
-7.0,50,23781.909025
-9.0,50,23782.067952
-15.0,50,23782.215242
-17.0,50,23782.381109
-5.0,50,23782.535247
-11.0,50,23782.685171
-10.0,50,23782.830776
