# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,28806.16605
-50.0,50,28814.592833
-13.0,50,28823.129297
-50.0,50,28831.566795
-50.0,50,28840.126841
-50.0,50,28848.662021
-8.0,50,28857.185665
0,50,28865.576172
-50.0,50,28874.146485
-50.0,50,28882.785659
-50.0,50,28891.390622
-8.0,50,28900.042408
-50.0,50,28908.751397
-50.0,50,28917.275932
-50.0,50,28925.900651
-49.0,50,28934.500128
-50.0,50,28943.166956
-40.0,50,28951.692248
-50.0,50,28960.357118
-50.0,50,28968.873582
-50.0,50,28977.45504
-21.0,50,28985.978171
-50.0,50,28994.537666
-50.0,50,29003.038395
0,50,29011.58767
-25.0,50,29020.186916
-50.0,50,29028.673337
-9.0,50,29037.185277
-47.0,50,29045.802893
-44.0,50,29054.323432
-50.0,50,29062.941714
-50.0,50,29071.458732
-11.0,50,29080.017163
-38.0,50,29088.458119
-50.0,50,29097.032134
-50.0,50,29105.507041
-50.0,50,29105.631963
-50.0,50,29105.756609
0,50,29105.868438
-14.0,50,29105.990696
-33.0,50,29106.114105
-34.0,50,29106.231831
-50.0,50,29106.343441
-15.0,50,29106.457106
-50.0,50,29106.571953
-50.0,50,29106.690476
-50.0,50,29115.263829
-50.0,50,29123.886347
-50.0,50,29132.402894
-42.0,50,29140.967321
-50.0,50,29149.625123
-50.0,50,29158.17592
-50.0,50,29166.767716
-50.0,50,29175.397396
-50.0,50,29183.951013
-39.0,50,29192.566938
-50.0,50,29201.263532
-47.0,50,29209.915513
-50.0,50,29218.504079
-50.0,50,29227.091096
-50.0,50,29235.616252
-50.0,50,29244.280098
-50.0,50,29252.795603
0,50,29261.345008
-50.0,50,29269.821208
-16.0,50,29278.327207
-50.0,50,29287.247721
-50.0,50,29295.848839
-50.0,50,29304.436486
-50.0,50,29313.019605
-50.0,50,29321.730955
-50.0,50,29330.385319
-50.0,50,29338.943066
-50.0,50,29347.50806
-15.0,50,29356.098538
-50.0,50,29364.668547
-50.0,50,29373.194694
-50.0,50,29381.772478
-50.0,50,29390.247408
-50.0,50,29398.786671
-35.0,50,29407.35511
-50.0,50,29415.846426
-50.0,50,29424.474359
-50.0,50,29432.946592
-50.0,50,29441.457569
-50.0,50,29450.001089
-48.0,50,29458.487252
-37.0,50,29466.958403
-50.0,50,29475.565913
-50.0,50,29484.143702
-50.0,50,29492.693832
-50.0,50,29501.246778
-50.0,50,29509.786575
-50.0,50,29518.355974
-50.0,50,29526.899137
-50.0,50,29535.452033
-50.0,50,29535.570963
-50.0,50,29535.728446
-50.0,50,29535.848926
-50.0,50,29535.963228
-50.0,50,29536.083652
-50.0,50,29536.214763
-50.0,50,29536.340676
-50.0,50,29536.456805
-50.0,50,29536.573585
-50.0,50,29536.689761
-50.0,50,29545.124453
-50.0,50,29553.721655
-50.0,50,29562.355769
-50.0,50,29570.995752
-50.0,50,29579.659352
-50.0,50,29588.303081
-50.0,50,29596.914526
-50.0,50,29605.53194
0,50,29614.120208
-50.0,50,29622.794746
-50.0,50,29631.531759
-50.0,50,29640.118009
-50.0,50,29648.6689
-34.0,50,29657.366349
-50.0,50,29666.019254
-50.0,50,29674.588227
-50.0,50,29683.232102
-50.0,50,29691.946971
-47.0,50,29700.581193
-5.0,50,29709.181864
-50.0,50,29717.870207
-50.0,50,29726.532923
-50.0,50,29735.197114
-38.0,50,29743.861837
-50.0,50,29752.493367
-50.0,50,29761.150224
-50.0,50,29769.757389
-50.0,50,29778.381549
-10.0,50,29787.047966
-50.0,50,29795.635438
-10.0,50,29804.246464
-42.0,50,29812.90665
0,50,29821.492714
-50.0,50,29830.17005
-50.0,50,29838.854086
-50.0,50,29847.46201
-50.0,50,29856.152756
-50.0,50,29864.801936
-36.0,50,29873.357003
-50.0,50,29882.129737
-50.0,50,29891.022469
-50.0,50,29899.715537
-22.0,50,29908.395229
-50.0,50,29917.155243
-50.0,50,29925.798515
-50.0,50,29934.550783
-50.0,50,29943.290669
0,50,29952.12676
-50.0,50,29960.869509
-50.0,50,29969.63999
-50.0,50,29969.758485
-50.0,50,29969.869395
-33.0,50,29969.99595
-50.0,50,29970.118758
-50.0,50,29970.249595
-50.0,50,29970.372999
-50.0,50,29970.490074
-15.0,50,29970.628958
-41.0,50,29970.76399
-50.0,50,29970.893249
-50.0,50,29979.60466
-50.0,50,29988.339625
-50.0,50,29997.025129
-50.0,50,30005.601719
-50.0,50,30014.27587
-29.0,50,30022.876312
-50.0,50,30031.433115
-12.0,50,30040.072226
-49.0,50,30048.708326
-50.0,50,30057.325924
-50.0,50,30065.996686
-30.0,50,30074.592323
-50.0,50,30083.227985
-50.0,50,30091.790129
-50.0,50,30100.382245
-50.0,50,30108.956936
-50.0,50,30117.65591
-41.0,50,30126.241282
-50.0,50,30134.890426
-40.0,50,30143.606589
-50.0,50,30152.317874
-50.0,50,30161.047088
-41.0,50,30169.827411
-50.0,50,30178.465681
-50.0,50,30187.346009
-50.0,50,30196.058197
-50.0,50,30204.757659
-11.0,50,30213.406829
-50.0,50,30222.079909
-49.0,50,30230.711905
-50.0,50,30239.422041
-50.0,50,30248.042529
-50.0,50,30256.781104
-50.0,50,30265.451106
-50.0,50,30274.244564
-35.0,50,30282.940572
-50.0,50,30291.816584
-48.0,50,30300.493819
-50.0,50,30309.324152
-50.0,50,30318.302196
-50.0,50,30327.357305
-50.0,50,30336.093995
-50.0,50,30344.882912
-50.0,50,30353.641813
-36.0,50,30362.409243
-50.0,50,30371.094769
-50.0,50,30379.876253
-50.0,50,30388.57167
-50.0,50,30397.298881
-5.0,50,30406.000072
-50.0,50,30406.118056
-50.0,50,30406.232129
-50.0,50,30406.340197
-50.0,50,30406.466554
-5.0,50,30406.58181
-50.0,50,30406.703893
-50.0,50,30406.834353
-23.0,50,30406.952935
0,50,30407.063736
-50.0,50,30407.188212
-50.0,50,30415.823056
-50.0,50,30424.553095
-50.0,50,30433.240749
-50.0,50,30441.945274
-50.0,50,30450.70606
-50.0,50,30459.358616
-50.0,50,30468.12773
-50.0,50,30476.921392
-50.0,50,30485.966666
-50.0,50,30494.699119
-50.0,50,30503.477094
0,50,30512.267729
-50.0,50,30520.973469
-50.0,50,30529.776664
-50.0,50,30538.492601
-50.0,50,30547.364317
-28.0,50,30556.170703
-15.0,50,30564.951746
-50.0,50,30573.697925
-49.0,50,30582.538544
-50.0,50,30591.261672
-12.0,50,30600.100079
-50.0,50,30608.995408
-50.0,50,30617.70336
-50.0,50,30626.413752
-50.0,50,30635.2013
-50.0,50,30643.908778
-50.0,50,30652.679139
-50.0,50,30661.48558
-50.0,50,30670.3771
-50.0,50,30679.303949
-50.0,50,30688.193942
0,50,30697.00484
-50.0,50,30705.876637
-50.0,50,30714.851138
-17.0,50,30723.592718
-50.0,50,30732.34664
-34.0,50,30741.103594
-50.0,50,30749.85984
-16.0,50,30758.605683
-50.0,50,30767.392481
-50.0,50,30776.231224
-50.0,50,30785.061412
-50.0,50,30793.976299
-50.0,50,30802.709861
-47.0,50,30811.42968
-50.0,50,30820.351999
-50.0,50,30829.196121
-50.0,50,30837.956249
-35.0,50,30846.728955
-50.0,50,30846.845285
-50.0,50,30846.978196
-50.0,50,30847.101225
-50.0,50,30847.219009
-50.0,50,30847.337376
-50.0,50,30847.461029
-8.0,50,30847.579515
-50.0,50,30847.713305
-50.0,50,30847.827831
-50.0,50,30847.947398
-50.0,50,30856.783147
-50.0,50,30865.558696
-50.0,50,30874.473786
-50.0,50,30883.280703
-50.0,50,30892.152672
-35.0,50,30900.915518
-50.0,50,30909.715422
-50.0,50,30918.548984
-50.0,50,30927.489379
-2.0,50,30936.238206
-50.0,50,30945.044163
-46.0,50,30953.913181
-50.0,50,30962.7463
-50.0,50,30971.487412
0,50,30980.3203
-50.0,50,30989.007386
-50.0,50,30997.752742
-50.0,50,31006.681505
-50.0,50,31015.521815
-50.0,50,31024.2868
-50.0,50,31033.13975
-50.0,50,31041.922478
-31.0,50,31050.864229
-50.0,50,31059.698871
-36.0,50,31068.59501
-36.0,50,31077.402611
-33.0,50,31086.46915
-50.0,50,31095.197236
-50.0,50,31104.124156
-50.0,50,31113.014746
-13.0,50,31121.804289
-50.0,50,31130.597008
-50.0,50,31139.50531
-50.0,50,31148.301572
-50.0,50,31157.188212
-50.0,50,31166.03847
-50.0,50,31175.002553
-50.0,50,31183.84361
-50.0,50,31192.690913
-50.0,50,31201.53521
-12.0,50,31210.316638
-50.0,50,31219.138104
-50.0,50,31227.954018
-50.0,50,31236.70397
-46.0,50,31245.538718
-28.0,50,31254.312198
-50.0,50,31263.118595
-50.0,50,31271.88965
-50.0,50,31280.663171
-14.0,50,31289.393651
-50.0,50,31289.517186
-50.0,50,31289.636383
-49.0,50,31289.763914
-13.0,50,31289.886832
-50.0,50,31290.001624
-50.0,50,31290.124738
-50.0,50,31290.258291
-50.0,50,31290.374371
-50.0,50,31290.491284
-50.0,50,31290.611656
-50.0,50,31299.4097
-43.0,50,31308.305482
-50.0,50,31317.137533
-50.0,50,31326.074503
-50.0,50,31335.045631
-50.0,50,31343.979393
-50.0,50,31352.973103
-17.0,50,31361.856799
-50.0,50,31370.682744
-50.0,50,31379.532978
-50.0,50,31388.429433
-50.0,50,31397.271172
-50.0,50,31406.140343
-50.0,50,31415.075832
-50.0,50,31423.928126
-28.0,50,31432.783149
-50.0,50,31441.747742
-50.0,50,31450.656892
0,50,31459.519947
-50.0,50,31468.354464
0,50,31477.110024
-48.0,50,31485.901859
-50.0,50,31494.724248
-50.0,50,31503.513606
-50.0,50,31512.365629
-12.0,50,31521.298365
-50.0,50,31530.103349
-47.0,50,31539.02361
-50.0,50,31547.969045
-50.0,50,31556.784574
-50.0,50,31565.59533
-22.0,50,31574.47825
-50.0,50,31583.37309
-8.0,50,31592.201942
-50.0,50,31601.182304
-50.0,50,31610.125216
-50.0,50,31619.101286
-50.0,50,31628.102988
-20.0,50,31637.071003
-50.0,50,31645.906417
-50.0,50,31654.789078
-50.0,50,31663.568772
-36.0,50,31672.38133
-50.0,50,31681.235221
-43.0,50,31690.459059
-50.0,50,31699.303953
-21.0,50,31708.146789
-50.0,50,31716.984832
-41.0,50,31725.789094
-43.0,50,31734.685435
-3.0,50,31734.805042
-47.0,50,31734.932537
0,50,31735.044504
-50.0,50,31735.151761
-50.0,50,31735.263188
-50.0,50,31735.371012
-50.0,50,31735.476831
-8.0,50,31735.586985
-50.0,50,31735.711725
-50.0,50,31735.836395
-37.0,50,31744.728118
-50.0,50,31753.551919
-50.0,50,31762.597785
-50.0,50,31771.595973
-32.0,50,31780.487847
-50.0,50,31789.33243
-50.0,50,31798.286803
-50.0,50,31807.126024
-50.0,50,31816.083624
-50.0,50,31824.923259
-50.0,50,31833.756277
-50.0,50,31842.802838
-45.0,50,31851.828657
-50.0,50,31860.792557
-50.0,50,31869.774943
-50.0,50,31878.634671
-48.0,50,31887.584436
-50.0,50,31896.459628
-28.0,50,31905.449185
-50.0,50,31914.550146
-18.0,50,31923.503808
-50.0,50,31932.541226
-15.0,50,31941.710517
-50.0,50,31950.625469
-50.0,50,31959.913991
0,50,31968.875877
-50.0,50,31977.894049
-50.0,50,31987.391583
-50.0,50,31997.147909
-50.0,50,32006.148554
-44.0,50,32015.146984
-50.0,50,32024.166644
-50.0,50,32033.067735
-50.0,50,32042.064583
-50.0,50,32051.081845
-50.0,50,32059.949898
-50.0,50,32068.868787
-50.0,50,32077.803689
-50.0,50,32086.813704
0,50,32095.784715
-25.0,50,32104.728047
-21.0,50,32113.609431
-49.0,50,32122.706722
-50.0,50,32131.586796
-50.0,50,32140.644206
-50.0,50,32149.546404
-50.0,50,32158.568251
-50.0,50,32167.480756
-50.0,50,32176.448092
0,50,32185.413095
-50.0,50,32185.52421
-50.0,50,32185.661006
-50.0,50,32185.7952
-50.0,50,32185.90982
-12.0,50,32186.033793
-50.0,50,32186.16888
-50.0,50,32186.292034
-50.0,50,32186.416292
-50.0,50,32186.529466
-28.0,50,32186.65112
-12.0,50,32195.561363
-50.0,50,32204.500348
-50.0,50,32213.363492
-50.0,50,32222.317137
-50.0,50,32231.257558
-14.0,50,32240.160045
-32.0,50,32249.04638
-50.0,50,32257.963098
-50.0,50,32266.873615
-50.0,50,32275.744114
-50.0,50,32284.822663
-10.0,50,32293.754528
-50.0,50,32302.705571
-50.0,50,32311.676297
-50.0,50,32320.646249
-50.0,50,32329.623004
-50.0,50,32338.553089
-50.0,50,32347.435028
-50.0,50,32356.407329
-50.0,50,32365.469719
-50.0,50,32374.474667
-12.0,50,32383.452746
-21.0,50,32392.416492
-50.0,50,32401.411722
-50.0,50,32410.369464
-50.0,50,32419.257897
-50.0,50,32428.183335
-50.0,50,32437.220752
-50.0,50,32446.254988
-50.0,50,32455.35031
-50.0,50,32464.35618
-50.0,50,32473.392559
-50.0,50,32482.448381
-50.0,50,32491.511422
-22.0,50,32500.544171
-50.0,50,32509.575902
-48.0,50,32518.625284
-6.0,50,32527.662777
-50.0,50,32536.630243
0,50,32545.732564
-50.0,50,32554.809638
-50.0,50,32563.818223
-50.0,50,32572.735232
-50.0,50,32581.783001
-50.0,50,32590.917367
-50.0,50,32599.886241
-50.0,50,32608.869638
-50.0,50,32617.815055
-50.0,50,32626.960384
-50.0,50,32636.097777
-50.0,50,32636.221052
-50.0,50,32636.348029
-50.0,50,32636.492083
-50.0,50,32636.61235
-50.0,50,32636.748107
-50.0,50,32636.884489
-50.0,50,32637.019688
-50.0,50,32637.135948
-42.0,50,32637.269994
-18.0,50,32637.399824
-50.0,50,32646.379212
-50.0,50,32655.337548
-50.0,50,32664.351192
-50.0,50,32673.346621
-50.0,50,32682.415047
-50.0,50,32691.43246
-50.0,50,32700.565872
-44.0,50,32709.551971
-50.0,50,32718.578472
-50.0,50,32727.55882
-50.0,50,32736.585297
-50.0,50,32745.526661
-23.0,50,32754.634839
-33.0,50,32763.761988
-50.0,50,32772.877234
-50.0,50,32781.900699
-50.0,50,32791.020137
-24.0,50,32800.021701
-50.0,50,32809.116929
-40.0,50,32818.213174
-50.0,50,32827.281143
-50.0,50,32836.396913
-50.0,50,32845.609487
-50.0,50,32854.66855
-50.0,50,32863.718705
-50.0,50,32872.744028
-50.0,50,32881.83758
-50.0,50,32891.200804
-50.0,50,32900.251932
-50.0,50,32909.302886
-15.0,50,32918.317647
-21.0,50,32927.357583
-35.0,50,32936.399992
-19.0,50,32945.440224
-50.0,50,32954.577141
-19.0,50,32963.570752
-50.0,50,32972.645069
-50.0,50,32981.701415
-50.0,50,32990.943256
-50.0,50,33000.083061
-50.0,50,33009.147983
-50.0,50,33018.142135
-50.0,50,33027.19974
-50.0,50,33036.215937
-50.0,50,33045.270517
-50.0,50,33054.278251
-50.0,50,33063.332038
-50.0,50,33072.279871
-50.0,50,33081.363011
-50.0,50,33090.327563
-38.0,50,33090.451503
-50.0,50,33090.563379
-50.0,50,33090.677177
-50.0,50,33090.802402
-50.0,50,33090.912801
-50.0,50,33091.030117
-49.0,50,33091.147914
-9.0,50,33091.277496
-50.0,50,33091.398536
-50.0,50,33091.512718
-50.0,50,33100.464124
-50.0,50,33109.490175
-50.0,50,33118.462975
-43.0,50,33127.429008
-19.0,50,33136.43865
-50.0,50,33145.335797
-50.0,50,33154.310653
-50.0,50,33163.332669
-19.0,50,33172.364833
-50.0,50,33181.413476
-50.0,50,33190.5874
-22.0,50,33199.725532
-50.0,50,33208.794305
0,50,33217.931783
-50.0,50,33227.085842
-50.0,50,33236.14465
-50.0,50,33245.233191
-50.0,50,33254.234495
-50.0,50,33263.245072
-50.0,50,33272.221822
-50.0,50,33281.190554
-50.0,50,33290.240969
-50.0,50,33299.384462
-50.0,50,33308.302997
-50.0,50,33317.323233
-50.0,50,33326.447796
-50.0,50,33335.425863
-49.0,50,33344.398477
-50.0,50,33353.588665
-50.0,50,33362.774789
-50.0,50,33371.81045
-50.0,50,33380.971223
-50.0,50,33390.077804
-50.0,50,33399.294356
-50.0,50,33408.374893
-50.0,50,33417.418042
-50.0,50,33426.532757
-50.0,50,33435.679186
-50.0,50,33444.811863
-50.0,50,33453.942774
-50.0,50,33463.153895
-50.0,50,33472.326911
-50.0,50,33481.374172
-50.0,50,33490.726268
-50.0,50,33499.883294
-49.0,50,33509.009967
-50.0,50,33518.235201
-16.0,50,33527.419303
-23.0,50,33536.519938
-50.0,50,33545.642793
-50.0,50,33545.778254
-50.0,50,33545.905436
-9.0,50,33546.025441
-13.0,50,33546.148978
-50.0,50,33546.27019
-29.0,50,33546.390195
-44.0,50,33546.508814
-21.0,50,33546.641432
-50.0,50,33546.760339
-50.0,50,33546.884528
-50.0,50,33556.080479
-50.0,50,33565.189876
-50.0,50,33574.323583
-50.0,50,33583.41675
-48.0,50,33592.607039
-5.0,50,33601.77721
-50.0,50,33610.913328
-32.0,50,33620.114115
-50.0,50,33629.31631
-50.0,50,33638.432753
-50.0,50,33647.582242
-25.0,50,33656.651818
-50.0,50,33665.824883
-50.0,50,33675.0306
-50.0,50,33684.296902
-19.0,50,33693.374507
-49.0,50,33702.527682
0,50,33711.616481
-50.0,50,33720.795062
-50.0,50,33730.056109
-29.0,50,33739.271727
-50.0,50,33748.351044
-50.0,50,33757.505899
-50.0,50,33766.588792
-50.0,50,33775.776178
-50.0,50,33784.902117
-5.0,50,33794.12376
-50.0,50,33803.235224
-50.0,50,33812.473452
-50.0,50,33821.621793
-50.0,50,33830.750081
-35.0,50,33839.905076
-50.0,50,33849.351064
0,50,33858.631895
-50.0,50,33867.792254
-50.0,50,33876.896064
-48.0,50,33886.056042
-50.0,50,33895.17443
-49.0,50,33904.443823
-15.0,50,33913.598136
-50.0,50,33922.986214
-50.0,50,33932.227251
-50.0,50,33941.636239
-50.0,50,33950.903194
-50.0,50,33960.193866
-50.0,50,33969.429633
-50.0,50,33978.752755
-50.0,50,33987.850213
-50.0,50,33997.139027
0,50,34006.353317
-50.0,50,34006.468792
-8.0,50,34006.582066
-50.0,50,34006.7071
-31.0,50,34006.828227
-50.0,50,34006.943135
-7.0,50,34007.061434
-50.0,50,34007.194286
-50.0,50,34007.310685
-50.0,50,34007.431362
-50.0,50,34007.558189
-50.0,50,34016.777807
-50.0,50,34026.156208
-50.0,50,34035.40927
-50.0,50,34044.685509
-50.0,50,34053.8731
-50.0,50,34063.004249
-50.0,50,34072.205081
-50.0,50,34081.390513
-50.0,50,34091.064337
-47.0,50,34100.375906
-19.0,50,34109.739166
-50.0,50,34118.966339
-16.0,50,34128.150872
-50.0,50,34137.424501
-50.0,50,34146.656915
-50.0,50,34155.93121
-50.0,50,34165.203553
-50.0,50,34174.384305
-16.0,50,34183.609939
-50.0,50,34192.924513
-50.0,50,34202.180733
-50.0,50,34211.400737
-14.0,50,34220.693668
-50.0,50,34229.92534
-50.0,50,34239.049284
-50.0,50,34248.21378
-50.0,50,34257.468164
-50.0,50,34266.643729
-50.0,50,34275.883633
-48.0,50,34285.230752
-16.0,50,34294.498179
-50.0,50,34303.78194
-50.0,50,34313.041854
-50.0,50,34322.390474
-50.0,50,34331.729842
-50.0,50,34340.986746
-50.0,50,34350.219478
-33.0,50,34359.47422
-49.0,50,34368.696686
-26.0,50,34377.979398
-50.0,50,34387.620216
-50.0,50,34396.910738
-50.0,50,34406.192343
-50.0,50,34415.505437
-50.0,50,34424.704913
-28.0,50,34433.905656
-50.0,50,34443.195684
-50.0,50,34452.370305
-50.0,50,34461.601301
-50.0,50,34470.895782
-50.0,50,34471.00497
-50.0,50,34471.118686
-26.0,50,34471.242813
-50.0,50,34471.354702
-50.0,50,34471.477865
-21.0,50,34471.64163
-50.0,50,34471.766412
-10.0,50,34471.890586
-50.0,50,34472.018188
-50.0,50,34472.138801
-21.0,50,34481.335645
-50.0,50,34490.570511
-50.0,50,34499.780933
-22.0,50,34508.98869
-50.0,50,34518.244966
-21.0,50,34527.524372
-50.0,50,34536.790647
-50.0,50,34545.970475
-21.0,50,34555.34903
-26.0,50,34564.572232
-50.0,50,34573.832758
-50.0,50,34583.11483
0,50,34592.410598
-50.0,50,34601.684016
-50.0,50,34611.105829
-50.0,50,34620.324913
-50.0,50,34629.660944
-49.0,50,34638.995411
-50.0,50,34648.3159
-50.0,50,34657.743797
-50.0,50,34667.271715
-50.0,50,34676.703885
-50.0,50,34686.130085
-50.0,50,34695.482467
-23.0,50,34705.075203
-50.0,50,34714.462787
-50.0,50,34723.858763
-18.0,50,34733.268438
-10.0,50,34742.690716
-50.0,50,34751.974926
0,50,34761.425367
-46.0,50,34770.941254
-10.0,50,34780.444374
-50.0,50,34789.808925
-50.0,50,34799.339849
-50.0,50,34808.651309
-48.0,50,34818.037228
-50.0,50,34827.399679
-50.0,50,34836.950994
-50.0,50,34846.315852
-50.0,50,34855.773496
-50.0,50,34865.166554
-50.0,50,34874.583549
-50.0,50,34883.927723
-32.0,50,34893.390283
-50.0,50,34902.81351
-50.0,50,34912.304942
-45.0,50,34921.702364
-50.0,50,34931.157049
-3.0,50,34940.533852
-50.0,50,34940.648332
-50.0,50,34940.780238
-50.0,50,34940.899172
-3.0,50,34941.038602
-50.0,50,34941.168026
-50.0,50,34941.294804
-50.0,50,34941.426185
-50.0,50,34941.56096
-50.0,50,34941.688221
-50.0,50,34941.823169
-50.0,50,34951.263656
-50.0,50,34960.859912
-12.0,50,34970.21522
-47.0,50,34979.542401
-46.0,50,34989.121686
-48.0,50,34998.347099
-23.0,50,35007.72817
-50.0,50,35017.278802
-20.0,50,35026.769486
-50.0,50,35036.426889
-49.0,50,35045.777835
-50.0,50,35055.179066
-48.0,50,35064.424496
-50.0,50,35073.716502
-50.0,50,35083.053509
-44.0,50,35092.409786
-19.0,50,35101.780467
-43.0,50,35111.139828
-50.0,50,35120.4861
-50.0,50,35129.873404
-50.0,50,35139.275251
-50.0,50,35148.668138
-50.0,50,35158.074568
-50.0,50,35167.440996
-18.0,50,35176.804125
-50.0,50,35186.130736
-50.0,50,35195.486609
-50.0,50,35204.874022
-50.0,50,35214.279298
-49.0,50,35223.81446
-50.0,50,35233.344423
-50.0,50,35242.852109
-36.0,50,35252.345728
-50.0,50,35261.818338
-50.0,50,35271.290598
-50.0,50,35280.661371
-50.0,50,35290.468326
-50.0,50,35299.878161
-50.0,50,35309.241995
-50.0,50,35318.827859
-50.0,50,35328.358361
-50.0,50,35337.848374
-6.0,50,35347.145831
0,50,35356.489898
-50.0,50,35366.05911
-21.0,50,35375.658949
-50.0,50,35385.174988
-50.0,50,35394.676666
-50.0,50,35404.203564
-20.0,50,35413.638129
-49.0,50,35413.763569
-50.0,50,35413.884841
-50.0,50,35414.002519
-50.0,50,35414.117978
-11.0,50,35414.242695
0,50,35414.360703
-48.0,50,35414.502916
-50.0,50,35414.614558
-31.0,50,35414.750203
-37.0,50,35414.867308
-50.0,50,35424.277505
-50.0,50,35433.667873
0,50,35443.149317
-8.0,50,35452.534503
-50.0,50,35462.007028
-50.0,50,35471.363461
-50.0,50,35480.796069
-50.0,50,35490.200828
-50.0,50,35499.705954
-50.0,50,35509.152043
-50.0,50,35518.739106
