# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,52413.255136
14.0,50,52414.547479
12.0,50,52415.828749
2.0,50,52417.133763
11.0,50,52418.420596
5.0,50,52419.71787
11.0,50,52420.996822
10.0,50,52422.273481
5.0,50,52423.602027
9.0,50,52424.917478
10.0,50,52426.243513
6.0,50,52427.561995
-28.0,50,52428.868677
9.0,50,52430.200859
9.0,50,52431.502192
1.0,50,52432.813446
12.0,50,52434.132434
4.0,50,52435.458835
7.0,50,52436.783643
8.0,50,52438.104387
10.0,50,52439.420999
11.0,50,52440.740666
-28.0,50,52442.044453
16.0,50,52443.371178
13.0,50,52444.688741
11.0,50,52445.983344
-28.0,50,52447.285055
8.0,50,52448.567092
12.0,50,52449.874983
6.0,50,52451.207969
1.0,50,52452.506353
-1.0,50,52453.850432
11.0,50,52455.16068
13.0,50,52456.457462
7.0,50,52457.747339
9.0,50,52459.064539
13.0,50,52460.390858
11.0,50,52461.692731
12.0,50,52463.02611
8.0,50,52464.333142
11.0,50,52465.644814
-7.0,50,52466.966039
-50.0,50,52468.250504
9.0,50,52469.557148
9.0,50,52470.876664
-27.0,50,52472.191478
9.0,50,52473.504318
10.0,50,52474.817507
9.0,50,52476.132866
-28.0,50,52477.437979
16.0,50,52478.762932
3.0,50,52480.080772
10.0,50,52481.382513
10.0,50,52482.697085
11.0,50,52484.031028
12.0,50,52485.347913
10.0,50,52486.659273
8.0,50,52487.96928
13.0,50,52489.309457
11.0,50,52490.632445
-1.0,50,52491.981239
0.0,50,52493.315778
1.0,50,52494.62513
1.0,50,52495.941779
7.0,50,52497.259465
8.0,50,52498.61888
14.0,50,52499.974849
9.0,50,52501.293521
8.0,50,52502.607267
14.0,50,52503.926218
11.0,50,52505.244606
11.0,50,52506.564935
1.0,50,52507.881128
11.0,50,52509.194552
11.0,50,52510.500065
14.0,50,52511.818198
11.0,50,52513.164323
9.0,50,52514.492199
10.0,50,52515.81161
9.0,50,52517.146589
10.0,50,52518.479677
7.0,50,52519.819088
11.0,50,52521.138503
3.0,50,52522.462675
-28.0,50,52523.771515
10.0,50,52525.1221
11.0,50,52526.447146
3.0,50,52527.747054
8.0,50,52529.069942
-28.0,50,52530.387991
3.0,50,52531.711011
13.0,50,52533.034045
9.0,50,52534.368781
6.0,50,52535.653623
6.0,50,52536.950231
16.0,50,52538.252503
12.0,50,52539.545649
4.0,50,52540.849159
12.0,50,52542.145987
10.0,50,52543.485738
9.0,50,52544.812645
3.0,50,52546.125331
3.0,50,52547.445207
5.0,50,52548.74283
6.0,50,52550.048538
8.0,50,52551.325692
5.0,50,52552.656325
9.0,50,52553.983302
9.0,50,52555.290125
-28.0,50,52556.608668
0.0,50,52557.928975
10.0,50,52559.239432
13.0,50,52560.56818
-28.0,50,52561.889344
8.0,50,52563.206575
11.0,50,52564.523137
10.0,50,52565.85027
11.0,50,52567.193871
8.0,50,52568.531811
8.0,50,52569.863018
9.0,50,52571.176915
12.0,50,52572.511205
5.0,50,52573.867644
6.0,50,52575.183753
7.0,50,52576.513614
11.0,50,52577.847286
4.0,50,52579.17221
8.0,50,52580.501663
12.0,50,52581.831718
10.0,50,52583.157072
6.0,50,52584.464175
11.0,50,52585.788479
5.0,50,52587.147683
11.0,50,52588.47444
8.0,50,52589.82194
6.0,50,52591.158093
-28.0,50,52592.479275
6.0,50,52593.806451
9.0,50,52595.127024
11.0,50,52596.4487
16.0,50,52597.75947
6.0,50,52599.045495
7.0,50,52600.343555
8.0,50,52601.661919
6.0,50,52602.99631
11.0,50,52604.351749
6.0,50,52605.66838
8.0,50,52607.019999
12.0,50,52608.342072
11.0,50,52609.645336
14.0,50,52610.987841
8.0,50,52612.302983
6.0,50,52613.619091
2.0,50,52614.943818
12.0,50,52616.250278
4.0,50,52617.57459
11.0,50,52618.900672
13.0,50,52620.228074
-28.0,50,52621.538705
10.0,50,52622.871664
9.0,50,52624.190032
13.0,50,52625.501148
13.0,50,52626.815157
5.0,50,52628.15922
9.0,50,52629.483107
12.0,50,52630.802486
10.0,50,52632.120629
14.0,50,52633.455684
3.0,50,52634.785544
10.0,50,52636.098994
12.0,50,52637.429663
5.0,50,52638.741188
12.0,50,52640.053627
11.0,50,52641.360721
13.0,50,52642.679887
13.0,50,52643.985131
0.0,50,52645.296444
9.0,50,52646.60929
3.0,50,52647.938133
11.0,50,52649.258062
9.0,50,52650.570043
5.0,50,52651.874875
11.0,50,52653.189014
7.0,50,52654.495529
6.0,50,52655.830976
6.0,50,52657.153076
5.0,50,52658.470312
9.0,50,52659.794664
14.0,50,52661.135122
10.0,50,52662.433982
6.0,50,52663.764341
7.0,50,52665.091462
10.0,50,52666.363617
6.0,50,52667.625443
11.0,50,52668.88766
11.0,50,52670.150728
5.0,50,52671.434784
13.0,50,52672.752691
8.0,50,52674.059281
9.0,50,52675.462721
9.0,50,52676.814754
10.0,50,52678.143736
3.0,50,52679.465929
11.0,50,52680.780655
7.0,50,52682.086502
8.0,50,52683.402661
-1.0,50,52684.723132
-28.0,50,52686.044108
5.0,50,52687.358957
7.0,50,52688.632288
7.0,50,52689.894907
9.0,50,52691.161746
5.0,50,52692.482362
12.0,50,52693.823163
10.0,50,52695.142611
10.0,50,52696.449648
14.0,50,52697.772448
4.0,50,52699.090757
9.0,50,52700.406966
9.0,50,52701.710694
13.0,50,52702.996926
9.0,50,52704.326634
4.0,50,52705.643853
11.0,50,52706.958867
12.0,50,52708.258135
13.0,50,52709.564499
0.0,50,52710.865387
10.0,50,52712.171611
7.0,50,52713.481877
11.0,50,52714.774031
14.0,50,52716.053153
9.0,50,52717.36184
1.0,50,52718.663003
11.0,50,52719.974348
6.0,50,52721.284037
-28.0,50,52722.573197
9.0,50,52723.909302
13.0,50,52725.237184
4.0,50,52726.566873
-28.0,50,52727.875382
10.0,50,52729.179516
9.0,50,52730.571507
15.0,50,52731.885123
16.0,50,52733.196004
-28.0,50,52734.509118
8.0,50,52735.839032
-28.0,50,52737.16379
7.0,50,52738.487771
13.0,50,52739.815291
12.0,50,52741.124014
8.0,50,52742.434922
3.0,50,52743.766441
9.0,50,52745.08312
-9.0,50,52746.394601
9.0,50,52747.713668
3.0,50,52749.037234
12.0,50,52750.355804
17.0,50,52751.692146
8.0,50,52752.987009
14.0,50,52754.326254
9.0,50,52755.639408
8.0,50,52756.978829
12.0,50,52758.283954
14.0,50,52759.582264
13.0,50,52760.889036
-28.0,50,52762.205955
5.0,50,52763.535509
12.0,50,52764.849392
3.0,50,52766.168094
4.0,50,52767.440121
8.0,50,52768.71813
8.0,50,52769.985674
12.0,50,52771.281379
9.0,50,52772.602896
11.0,50,52773.921626
13.0,50,52775.246962
15.0,50,52776.560175
-6.0,50,52777.866723
16.0,50,52779.183565
8.0,50,52780.492761
6.0,50,52781.810624
8.0,50,52783.125988
2.0,50,52784.430141
11.0,50,52785.717674
5.0,50,52787.015704
9.0,50,52788.361191
17.0,50,52789.669656
-26.0,50,52790.97629
11.0,50,52792.292327
7.0,50,52793.610029
17.0,50,52794.922529
13.0,50,52796.233944
-28.0,50,52797.538139
9.0,50,52798.871369
1.0,50,52800.195364
9.0,50,52801.536154
10.0,50,52802.86555
9.0,50,52804.165179
11.0,50,52805.463621
11.0,50,52806.793231
6.0,50,52808.103895
-25.0,50,52809.439244
14.0,50,52810.790457
5.0,50,52812.102238
8.0,50,52813.449751
14.0,50,52814.802799
9.0,50,52816.101639
2.0,50,52817.395874
12.0,50,52818.733321
6.0,50,52820.049784
9.0,50,52821.354527
12.0,50,52822.661956
13.0,50,52823.960521
-28.0,50,52825.254093
11.0,50,52826.564342
10.0,50,52827.891638
7.0,50,52829.219614
13.0,50,52830.529476
9.0,50,52831.850018
4.0,50,52833.16374
-28.0,50,52834.451447
-28.0,50,52835.724358
8.0,50,52837.022768
9.0,50,52838.335436
11.0,50,52839.650834
13.0,50,52840.976541
9.0,50,52842.312032
11.0,50,52843.661379
-1.0,50,52844.967456
0.0,50,52846.253024
0.0,50,52847.564917
11.0,50,52848.880116
10.0,50,52850.18487
-12.0,50,52851.516681
12.0,50,52852.831555
10.0,50,52854.125487
9.0,50,52855.428337
-28.0,50,52856.75247
12.0,50,52858.074601
13.0,50,52859.384361
13.0,50,52860.78115
8.0,50,52862.10066
1.0,50,52863.401191
7.0,50,52864.708225
10.0,50,52866.037597
0.0,50,52867.36462
6.0,50,52868.703655
6.0,50,52870.024985
9.0,50,52871.344286
15.0,50,52872.649101
8.0,50,52873.946175
9.0,50,52875.237652
15.0,50,52876.522889
2.0,50,52877.81749
11.0,50,52879.101054
11.0,50,52880.390287
10.0,50,52881.718363
16.0,50,52883.045173
8.0,50,52884.342018
13.0,50,52885.636334
13.0,50,52886.937804
9.0,50,52888.245092
9.0,50,52889.546937
12.0,50,52890.877931
9.0,50,52892.191452
10.0,50,52893.50096
11.0,50,52894.811964
16.0,50,52896.115865
5.0,50,52897.450279
15.0,50,52898.774383
12.0,50,52900.091129
9.0,50,52901.390236
11.0,50,52902.717456
9.0,50,52904.061463
12.0,50,52905.365195
13.0,50,52906.664539
4.0,50,52907.947563
14.0,50,52909.265901
8.0,50,52910.568109
11.0,50,52911.874453
10.0,50,52913.181445
10.0,50,52914.517255
2.0,50,52915.825366
13.0,50,52917.138028
-28.0,50,52918.440492
12.0,50,52919.732082
12.0,50,52921.070869
11.0,50,52922.372467
12.0,50,52923.67612
12.0,50,52924.986728
16.0,50,52926.305109
13.0,50,52927.625575
6.0,50,52928.944249
13.0,50,52930.277274
-18.0,50,52931.599567
9.0,50,52932.910057
5.0,50,52934.265877
11.0,50,52935.557439
3.0,50,52936.862605
11.0,50,52938.170513
15.0,50,52939.492475
9.0,50,52940.808725
7.0,50,52942.138263
9.0,50,52943.428973
6.0,50,52944.740563
11.0,50,52946.056519
4.0,50,52947.400163
9.0,50,52948.721323
7.0,50,52950.039677
7.0,50,52951.336097
14.0,50,52952.668522
9.0,50,52953.98334
12.0,50,52955.287632
12.0,50,52956.598654
13.0,50,52957.916392
3.0,50,52959.236659
13.0,50,52960.541887
7.0,50,52961.835983
-50.0,50,52963.138539
13.0,50,52964.475323
5.0,50,52965.794338
13.0,50,52967.102172
11.0,50,52968.419951
13.0,50,52969.738318
12.0,50,52971.062216
2.0,50,52972.425801
-11.0,50,52973.733811
0.0,50,52975.079398
9.0,50,52976.392733
11.0,50,52977.69427
10.0,50,52978.973188
7.0,50,52980.27346
4.0,50,52981.58973
-28.0,50,52982.894386
14.0,50,52984.216027
1.0,50,52985.531676
11.0,50,52986.838615
14.0,50,52988.160162
8.0,50,52989.476108
-28.0,50,52990.793522
9.0,50,52992.096993
9.0,50,52993.444324
5.0,50,52994.759772
8.0,50,52996.089438
4.0,50,52997.409014
1.0,50,52998.718511
11.0,50,53000.033454
17.0,50,53001.350378
6.0,50,53002.664594
8.0,50,53004.007066
13.0,50,53005.321591
7.0,50,53006.641656
2.0,50,53007.97146
4.0,50,53009.274623
1.0,50,53010.575102
10.0,50,53011.861995
1.0,50,53013.172853
3.0,50,53014.51055
10.0,50,53015.83253
9.0,50,53017.142456
7.0,50,53018.458426
10.0,50,53019.766674
3.0,50,53021.074969
14.0,50,53022.387456
8.0,50,53023.72543
13.0,50,53025.03042
13.0,50,53026.333289
8.0,50,53027.641135
9.0,50,53028.949321
-28.0,50,53030.250381
11.0,50,53031.555731
13.0,50,53032.875901
-28.0,50,53034.180759
-7.0,50,53035.49738
8.0,50,53036.822716
8.0,50,53038.145021
11.0,50,53039.43868
4.0,50,53040.751297
9.0,50,53042.059966
12.0,50,53043.368576
-50.0,50,53044.674201
5.0,50,53045.993256
8.0,50,53047.314502
15.0,50,53048.635188
11.0,50,53049.948874
11.0,50,53051.257645
-28.0,50,53052.545217
9.0,50,53053.87138
11.0,50,53055.182433
7.0,50,53056.50676
9.0,50,53057.839676
14.0,50,53059.160077
13.0,50,53060.460922
12.0,50,53061.764789
0.0,50,53063.070937
9.0,50,53064.388545
9.0,50,53065.70009
8.0,50,53067.009146
4.0,50,53068.325521
10.0,50,53069.611962
14.0,50,53070.903377
4.0,50,53072.203701
7.0,50,53073.508683
11.0,50,53074.833557
8.0,50,53076.13281
9.0,50,53077.4444
10.0,50,53078.761106
4.0,50,53080.080798
5.0,50,53081.394179
-28.0,50,53082.706809
11.0,50,53084.04167
12.0,50,53085.369882
16.0,50,53086.694486
5.0,50,53088.007834
5.0,50,53089.300882
-28.0,50,53090.603745
10.0,50,53091.907772
9.0,50,53093.220804
9.0,50,53094.547235
7.0,50,53095.859521
8.0,50,53097.166589
14.0,50,53098.453445
9.0,50,53099.751078
11.0,50,53101.04185
6.0,50,53102.345192
11.0,50,53103.666984
11.0,50,53105.002491
8.0,50,53106.316612
12.0,50,53107.62361
7.0,50,53108.922417
6.0,50,53110.230541
10.0,50,53111.541995
6.0,50,53112.850378
17.0,50,53114.182957
12.0,50,53115.523225
1.0,50,53116.863082
11.0,50,53118.264975
7.0,50,53119.570217
16.0,50,53120.883514
1.0,50,53122.185206
-28.0,50,53123.504278
17.0,50,53124.825772
6.0,50,53126.164348
11.0,50,53127.466115
8.0,50,53128.769571
9.0,50,53130.052881
3.0,50,53131.367893
10.0,50,53132.688789
1.0,50,53134.016837
8.0,50,53135.31951
12.0,50,53136.638135
7.0,50,53137.941839
2.0,50,53139.231687
8.0,50,53140.50675
8.0,50,53141.799066
8.0,50,53143.143334
6.0,50,53144.46964
9.0,50,53145.771953
7.0,50,53147.101018
14.0,50,53148.408599
14.0,50,53149.717017
12.0,50,53151.027043
9.0,50,53152.324988
12.0,50,53153.622908
7.0,50,53154.940405
12.0,50,53156.26457
5.0,50,53157.582553
10.0,50,53158.894147
7.0,50,53160.214613
12.0,50,53161.533922
9.0,50,53162.841733
13.0,50,53164.146486
4.0,50,53165.453036
2.0,50,53166.773747
11.0,50,53168.117183
9.0,50,53169.445178
10.0,50,53170.754538
9.0,50,53172.08811
13.0,50,53173.427083
7.0,50,53174.750554
13.0,50,53176.089158
14.0,50,53177.389833
2.0,50,53178.717809
6.0,50,53180.058228
17.0,50,53181.385003
4.0,50,53182.692513
9.0,50,53184.007875
11.0,50,53185.319595
11.0,50,53186.644559
7.0,50,53187.960346
8.0,50,53189.278165
9.0,50,53190.586584
11.0,50,53191.919014
12.0,50,53193.246623
12.0,50,53194.533557
-1.0,50,53195.813047
5.0,50,53197.117238
9.0,50,53198.402059
3.0,50,53199.707937
12.0,50,53201.003532
12.0,50,53202.318813
12.0,50,53203.663458
12.0,50,53204.974776
14.0,50,53206.294663
11.0,50,53207.621709
14.0,50,53208.939734
6.0,50,53210.253542
-28.0,50,53211.547566
13.0,50,53212.853533
6.0,50,53214.172373
-4.0,50,53215.509336
5.0,50,53216.796294
13.0,50,53218.09609
12.0,50,53219.388236
8.0,50,53220.695799
9.0,50,53222.003603
-28.0,50,53223.284518
12.0,50,53224.611381
9.0,50,53225.903154
2.0,50,53227.190001
12.0,50,53228.493476
8.0,50,53229.785251
6.0,50,53231.072453
10.0,50,53232.388541
13.0,50,53233.694726
1.0,50,53235.005889
12.0,50,53236.297519
7.0,50,53237.580545
10.0,50,53238.866482
9.0,50,53240.202178
-26.0,50,53241.514151
10.0,50,53242.809184
14.0,50,53244.109201
12.0,50,53245.466159
-28.0,50,53246.772269
3.0,50,53248.094313
11.0,50,53249.388241
-28.0,50,53250.695854
-28.0,50,53252.002304
-28.0,50,53253.32002
9.0,50,53254.629787
8.0,50,53255.929776
11.0,50,53257.24196
10.0,50,53258.536922
13.0,50,53259.852786
4.0,50,53261.1501
4.0,50,53262.447786
12.0,50,53263.78542
-14.0,50,53265.097945
9.0,50,53266.411862
14.0,50,53267.736851
9.0,50,53269.045135
2.0,50,53270.349525
3.0,50,53271.639963
9.0,50,53272.948146
10.0,50,53274.268326
9.0,50,53275.583316
8.0,50,53276.910102
7.0,50,53278.219564
-24.0,50,53279.508754
7.0,50,53280.812362
14.0,50,53282.12295
4.0,50,53283.439637
5.0,50,53284.744694
16.0,50,53286.079497
8.0,50,53287.407076
12.0,50,53288.740099
6.0,50,53290.050923
2.0,50,53291.369877
1.0,50,53292.701564
11.0,50,53294.046521
12.0,50,53295.373214
6.0,50,53296.679677
13.0,50,53298.02753
10.0,50,53299.348145
1.0,50,53300.667776
7.0,50,53301.976885
11.0,50,53303.304437
7.0,50,53304.628012
10.0,50,53305.96117
14.0,50,53307.29525
13.0,50,53308.625511
16.0,50,53309.949156
6.0,50,53311.264925
-28.0,50,53312.576739
12.0,50,53313.907641
15.0,50,53315.233865
-28.0,50,53316.564249
6.0,50,53317.881489
10.0,50,53319.211807
11.0,50,53320.524052
7.0,50,53321.87524
-50.0,50,53323.177406
8.0,50,53324.497157
11.0,50,53325.815046
11.0,50,53327.137775
-28.0,50,53328.447222
16.0,50,53329.762107
12.0,50,53331.078229
6.0,50,53332.387696
8.0,50,53333.707421
10.0,50,53335.030384
2.0,50,53336.346803
11.0,50,53337.655466
7.0,50,53338.979783
8.0,50,53340.313231
9.0,50,53341.643867
4.0,50,53342.941697
6.0,50,53344.266187
12.0,50,53345.58139
9.0,50,53346.909043
2.0,50,53348.236513
13.0,50,53349.578436
0.0,50,53350.90537
16.0,50,53352.232214
13.0,50,53353.566304
-28.0,50,53354.874568
10.0,50,53356.197962
7.0,50,53357.512534
7.0,50,53358.823273
6.0,50,53360.129976
13.0,50,53361.44182
14.0,50,53362.767743
11.0,50,53364.078128
10.0,50,53365.384735
10.0,50,53366.696686
9.0,50,53368.000368
9.0,50,53369.303114
9.0,50,53370.603953
7.0,50,53371.928738
8.0,50,53373.268031
14.0,50,53374.577047
10.0,50,53375.888622
8.0,50,53377.217462
11.0,50,53378.532727
-28.0,50,53379.835275
-28.0,50,53381.149019
14.0,50,53382.469573
3.0,50,53383.805631
16.0,50,53385.129763
8.0,50,53386.457788
-28.0,50,53387.772063
12.0,50,53389.089287
13.0,50,53390.413039
11.0,50,53391.747476
2.0,50,53393.054766
8.0,50,53394.380533
10.0,50,53395.704613
15.0,50,53397.079514
9.0,50,53398.39161
7.0,50,53399.704509
11.0,50,53401.023705
4.0,50,53402.362852
7.0,50,53403.679612
9.0,50,53404.983311
5.0,50,53406.299739
-17.0,50,53407.626768
8.0,50,53408.947579
10.0,50,53410.288723
12.0,50,53411.60024
13.0,50,53412.914066
5.0,50,53414.256148
8.0,50,53415.580232
9.0,50,53416.886727
3.0,50,53418.20431
6.0,50,53419.500174
6.0,50,53420.817738
5.0,50,53422.119415
14.0,50,53423.417855
2.0,50,53424.728379
7.0,50,53426.04395
-20.0,50,53427.360369
8.0,50,53428.661092
12.0,50,53429.976102
8.0,50,53431.287222
9.0,50,53432.612296
12.0,50,53433.920794
10.0,50,53435.227513
-9.0,50,53436.540615
8.0,50,53437.868999
3.0,50,53439.174313
-28.0,50,53440.484387
10.0,50,53441.794826
11.0,50,53443.118952
7.0,50,53444.459448
11.0,50,53445.76542
11.0,50,53447.083137
8.0,50,53448.402374
3.0,50,53449.715394
7.0,50,53450.982966
6.0,50,53452.266563
7.0,50,53453.563739
8.0,50,53454.844805
9.0,50,53456.136196
8.0,50,53457.413714
16.0,50,53458.720216
9.0,50,53460.01736
11.0,50,53461.319691
12.0,50,53462.617014
13.0,50,53463.921206
10.0,50,53465.213052
12.0,50,53466.510202
10.0,50,53467.802519
15.0,50,53469.098476
2.0,50,53470.411576
5.0,50,53471.706727
10.0,50,53473.04679
8.0,50,53474.392137
-28.0,50,53475.699708
8.0,50,53477.040433
11.0,50,53478.350804
9.0,50,53479.652906
9.0,50,53480.962635
11.0,50,53482.276872
-6.0,50,53483.55942
13.0,50,53484.847831
8.0,50,53486.132323
6.0,50,53487.41404
-28.0,50,53488.69146
-28.0,50,53489.98274
4.0,50,53491.274647
9.0,50,53492.5625
9.0,50,53493.851063
12.0,50,53495.164906
5.0,50,53496.462499
13.0,50,53497.78396
-28.0,50,53499.078259
11.0,50,53500.406561
3.0,50,53501.709851
8.0,50,53502.999907
11.0,50,53504.32072
10.0,50,53505.614182
9.0,50,53506.919723
8.0,50,53508.242162
-7.0,50,53509.545287
7.0,50,53510.86009
0.0,50,53512.17285
6.0,50,53513.500903
9.0,50,53514.827809
11.0,50,53516.134599
16.0,50,53517.459929
13.0,50,53518.818054
10.0,50,53520.142106
6.0,50,53521.435436
7.0,50,53522.746862
7.0,50,53524.076575
7.0,50,53525.383219
0.0,50,53526.685044
12.0,50,53527.992932
13.0,50,53529.308846
12.0,50,53530.618703
1.0,50,53531.932809
-50.0,50,53533.267292
12.0,50,53534.581051
5.0,50,53535.897094
6.0,50,53537.229494
10.0,50,53538.528217
12.0,50,53539.828758
8.0,50,53541.146211
0.0,50,53542.461343
-9.0,50,53543.780214
5.0,50,53545.12116
11.0,50,53546.45442
2.0,50,53547.758701
4.0,50,53549.033897
9.0,50,53550.310513
11.0,50,53551.587049
9.0,50,53552.855201
8.0,50,53554.177911
6.0,50,53555.475299
6.0,50,53556.769174
6.0,50,53558.060535
13.0,50,53559.380986
11.0,50,53560.700157
6.0,50,53562.03246
7.0,50,53563.368051
4.0,50,53564.70591
6.0,50,53566.027523
11.0,50,53567.345655
8.0,50,53568.665276
10.0,50,53569.980312
-28.0,50,53571.280641
5.0,50,53572.578797
11.0,50,53573.895744
8.0,50,53575.200968
8.0,50,53576.515144
6.0,50,53577.828062
9.0,50,53579.14764
8.0,50,53580.48531
-28.0,50,53581.802933
3.0,50,53583.127403
13.0,50,53584.437497
8.0,50,53585.747644
10.0,50,53587.04787
5.0,50,53588.370982
8.0,50,53589.681
11.0,50,53591.009548
8.0,50,53592.320914
11.0,50,53593.679404
-50.0,50,53594.996824
9.0,50,53596.305635
14.0,50,53597.620638
-28.0,50,53598.917811
-8.0,50,53600.23486
5.0,50,53601.553716
8.0,50,53602.867482
6.0,50,53604.14912
1.0,50,53605.428718
13.0,50,53606.709378
11.0,50,53608.025135
10.0,50,53609.348128
12.0,50,53610.661637
14.0,50,53611.978906
7.0,50,53613.283166
12.0,50,53614.596869
-50.0,50,53615.91686
10.0,50,53617.217487
9.0,50,53618.52804
10.0,50,53619.844908
8.0,50,53621.172749
9.0,50,53622.492856
3.0,50,53623.822678
9.0,50,53625.16712
8.0,50,53626.493242
2.0,50,53627.86545
8.0,50,53629.189492
7.0,50,53630.522386
11.0,50,53631.83483
10.0,50,53633.131562
7.0,50,53634.450789
-23.0,50,53635.757044
13.0,50,53637.047547
4.0,50,53638.371425
7.0,50,53639.661826
10.0,50,53640.971103
14.0,50,53642.278247
7.0,50,53643.55656
8.0,50,53644.833212
6.0,50,53646.114705
10.0,50,53647.380451
-28.0,50,53648.654906
0.0,50,53649.957516
