# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,53411.509702
9.0,50,53412.82394
6.0,50,53414.166281
11.0,50,53415.4902
9.0,50,53416.79685
7.0,50,53418.114261
-28.0,50,53419.410024
10.0,50,53420.726605
10.0,50,53422.028834
12.0,50,53423.327934
11.0,50,53424.638273
8.0,50,53425.953926
12.0,50,53427.270331
4.0,50,53428.570656
17.0,50,53429.885913
-28.0,50,53431.196572
11.0,50,53432.522152
5.0,50,53433.83077
3.0,50,53435.137379
11.0,50,53436.44957
3.0,50,53437.778936
-28.0,50,53439.084213
15.0,50,53440.395223
8.0,50,53441.704847
16.0,50,53443.028832
17.0,50,53444.369734
10.0,50,53445.674741
9.0,50,53446.992855
-13.0,50,53448.311652
12.0,50,53449.62465
2.0,50,53450.892867
14.0,50,53452.176422
14.0,50,53453.472951
7.0,50,53454.754551
3.0,50,53456.045281
9.0,50,53457.323727
5.0,50,53458.630713
10.0,50,53459.92814
10.0,50,53461.230169
11.0,50,53462.527184
11.0,50,53463.831124
-28.0,50,53465.122457
2.0,50,53466.419705
7.0,50,53467.712803
6.0,50,53469.008704
7.0,50,53470.321689
6.0,50,53471.616495
6.0,50,53472.957159
10.0,50,53474.302435
12.0,50,53475.610664
7.0,50,53476.950979
11.0,50,53478.260871
10.0,50,53479.563119
9.0,50,53480.872571
7.0,50,53482.186487
13.0,50,53483.46908
-28.0,50,53484.757213
10.0,50,53486.042374
11.0,50,53487.323866
7.0,50,53488.601905
11.0,50,53489.893869
9.0,50,53491.184762
15.0,50,53492.472394
13.0,50,53493.761622
11.0,50,53495.074701
3.0,50,53496.372975
3.0,50,53497.695198
5.0,50,53498.988461
8.0,50,53500.317065
11.0,50,53501.619917
10.0,50,53502.909891
14.0,50,53504.230524
8.0,50,53505.524189
10.0,50,53506.82959
8.0,50,53508.151827
11.0,50,53509.455713
12.0,50,53510.770376
12.0,50,53512.081786
17.0,50,53513.411418
11.0,50,53514.737284
13.0,50,53516.045585
11.0,50,53517.3693
9.0,50,53518.727484
12.0,50,53520.051749
12.0,50,53521.345482
14.0,50,53522.656211
3.0,50,53523.986174
7.0,50,53525.293121
11.0,50,53526.594921
5.0,50,53527.902996
14.0,50,53529.219013
8.0,50,53530.528275
12.0,50,53531.843376
7.0,50,53533.176683
6.0,50,53534.490993
10.0,50,53535.806235
8.0,50,53537.13913
9.0,50,53538.438082
8.0,50,53539.738795
10.0,50,53541.056149
10.0,50,53542.371437
9.0,50,53543.690164
9.0,50,53545.030962
9.0,50,53546.364911
7.0,50,53547.668808
13.0,50,53548.944343
9.0,50,53550.220683
6.0,50,53551.49695
12.0,50,53552.76521
1.0,50,53554.088902
5.0,50,53555.384541
14.0,50,53556.67969
12.0,50,53557.970463
10.0,50,53559.290994
9.0,50,53560.610877
4.0,50,53561.941738
10.0,50,53563.278005
5.0,50,53564.615273
3.0,50,53565.938044
12.0,50,53567.255427
6.0,50,53568.575607
13.0,50,53569.890852
10.0,50,53571.191022
-28.0,50,53572.488692
9.0,50,53573.80567
8.0,50,53575.110716
11.0,50,53576.424533
-28.0,50,53577.737518
8.0,50,53579.056737
4.0,50,53580.393814
9.0,50,53581.713209
5.0,50,53583.037436
0.0,50,53584.347401
6.0,50,53585.657501
9.0,50,53586.957822
15.0,50,53588.280237
4.0,50,53589.591333
1.0,50,53590.920006
10.0,50,53592.230886
6.0,50,53593.589622
7.0,50,53594.907265
2.0,50,53596.215373
10.0,50,53597.530382
7.0,50,53598.828222
4.0,50,53600.145396
7.0,50,53601.464525
11.0,50,53602.777489
6.0,50,53604.059596
10.0,50,53605.339318
3.0,50,53606.619764
6.0,50,53607.935158
4.0,50,53609.257903
13.0,50,53610.572077
7.0,50,53611.888648
7.0,50,53613.193289
11.0,50,53614.507059
6.0,50,53615.826615
1.0,50,53617.127231
13.0,50,53618.438511
4.0,50,53619.754859
10.0,50,53621.08265
12.0,50,53622.402477
1.0,50,53623.732416
6.0,50,53625.077528
-50.0,50,53626.402571
14.0,50,53627.775882
13.0,50,53629.099208
13.0,50,53630.432429
10.0,50,53631.744369
8.0,50,53633.041321
16.0,50,53634.361282
3.0,50,53635.666916
3.0,50,53636.957344
10.0,50,53638.281726
3.0,50,53639.571504
11.0,50,53640.881193
-28.0,50,53642.187831
12.0,50,53643.46683
2.0,50,53644.74307
3.0,50,53646.024955
-28.0,50,53647.290287
6.0,50,53648.564963
7.0,50,53649.866975
8.0,50,53651.204866
8.0,50,53652.501448
5.0,50,53653.840826
6.0,50,53655.136829
-28.0,50,53656.475106
8.0,50,53657.806498
5.0,50,53659.135014
2.0,50,53660.442868
6.0,50,53661.760528
0.0,50,53663.089082
9.0,50,53664.414071
11.0,50,53665.724183
6.0,50,53667.045937
13.0,50,53668.361545
2.0,50,53669.658647
10.0,50,53670.975805
-28.0,50,53672.296668
9.0,50,53673.620804
5.0,50,53674.942684
12.0,50,53676.26385
9.0,50,53677.588392
15.0,50,53678.921695
11.0,50,53680.272675
-28.0,50,53681.599828
14.0,50,53682.921837
10.0,50,53684.256469
12.0,50,53685.601639
7.0,50,53686.921822
14.0,50,53688.243735
7.0,50,53689.55002
3.0,50,53690.882506
8.0,50,53692.224684
8.0,50,53693.550978
10.0,50,53694.874157
2.0,50,53696.204016
10.0,50,53697.525474
10.0,50,53698.828532
6.0,50,53700.137544
11.0,50,53701.44767
11.0,50,53702.746745
4.0,50,53704.062843
13.0,50,53705.362402
6.0,50,53706.66872
3.0,50,53707.959684
10.0,50,53709.289122
16.0,50,53710.623297
11.0,50,53711.935397
2.0,50,53713.278454
13.0,50,53714.606685
10.0,50,53715.891706
9.0,50,53717.191097
10.0,50,53718.533587
6.0,50,53719.840722
12.0,50,53721.169899
16.0,50,53722.514234
0.0,50,53723.836738
6.0,50,53725.188713
6.0,50,53726.512123
7.0,50,53727.850949
10.0,50,53729.176971
14.0,50,53730.497869
8.0,50,53731.819681
7.0,50,53733.150412
15.0,50,53734.481875
5.0,50,53735.795891
14.0,50,53737.105924
4.0,50,53738.413493
13.0,50,53739.738403
5.0,50,53741.055429
5.0,50,53742.37668
7.0,50,53743.720619
-28.0,50,53745.074911
4.0,50,53746.408671
11.0,50,53747.74133
5.0,50,53749.047294
10.0,50,53750.342624
9.0,50,53751.667057
12.0,50,53752.966241
11.0,50,53754.284042
8.0,50,53755.610813
-28.0,50,53756.915742
13.0,50,53758.230917
-1.0,50,53759.538306
16.0,50,53760.837291
2.0,50,53762.132857
-28.0,50,53763.457635
11.0,50,53764.780198
7.0,50,53766.101737
11.0,50,53767.429398
12.0,50,53768.753262
8.0,50,53770.047678
9.0,50,53771.350281
-28.0,50,53772.680683
-28.0,50,53774.007568
0.0,50,53775.285947
1.0,50,53776.583982
9.0,50,53777.8747
8.0,50,53779.185244
7.0,50,53780.471657
8.0,50,53781.780652
7.0,50,53783.114401
6.0,50,53784.405091
15.0,50,53785.704972
8.0,50,53786.997631
10.0,50,53788.316694
12.0,50,53789.621236
5.0,50,53790.926123
9.0,50,53792.232194
4.0,50,53793.553644
14.0,50,53794.882353
4.0,50,53796.209485
3.0,50,53797.530421
9.0,50,53798.956541
10.0,50,53800.270318
11.0,50,53801.569287
11.0,50,53802.855627
-4.0,50,53804.201384
11.0,50,53805.527679
14.0,50,53806.843404
11.0,50,53808.178945
-23.0,50,53809.500557
3.0,50,53810.831284
10.0,50,53812.145826
7.0,50,53813.44026
13.0,50,53814.773299
13.0,50,53816.092214
13.0,50,53817.419849
11.0,50,53818.732423
9.0,50,53820.04554
11.0,50,53821.365283
2.0,50,53822.668026
1.0,50,53823.971079
13.0,50,53825.290475
12.0,50,53826.622221
12.0,50,53827.94952
10.0,50,53829.287719
13.0,50,53830.625869
14.0,50,53831.942086
4.0,50,53833.294605
13.0,50,53834.616731
4.0,50,53835.934061
9.0,50,53837.261081
10.0,50,53838.564774
8.0,50,53839.889328
1.0,50,53841.197813
11.0,50,53842.513241
-28.0,50,53843.801378
2.0,50,53845.106056
12.0,50,53846.430187
8.0,50,53847.817303
10.0,50,53849.134235
6.0,50,53850.445911
9.0,50,53851.752369
4.0,50,53853.063042
5.0,50,53854.369483
5.0,50,53855.697195
11.0,50,53857.02572
8.0,50,53858.347256
9.0,50,53859.63505
10.0,50,53860.931373
9.0,50,53862.257484
10.0,50,53863.607147
4.0,50,53864.938984
6.0,50,53866.250329
16.0,50,53867.572807
7.0,50,53868.897471
3.0,50,53870.226371
9.0,50,53871.547748
1.0,50,53872.838001
12.0,50,53874.12578
9.0,50,53875.446809
4.0,50,53876.760587
8.0,50,53878.078802
9.0,50,53879.401341
9.0,50,53880.712533
10.0,50,53882.023115
4.0,50,53883.344183
12.0,50,53884.671671
11.0,50,53885.981443
-28.0,50,53887.306993
5.0,50,53888.607964
11.0,50,53889.906191
12.0,50,53891.203099
10.0,50,53892.510147
7.0,50,53893.830364
1.0,50,53895.144033
6.0,50,53896.462086
10.0,50,53897.795221
7.0,50,53899.097792
11.0,50,53900.433327
14.0,50,53901.763737
-28.0,50,53903.090456
13.0,50,53904.395926
8.0,50,53905.70608
-28.0,50,53907.034285
7.0,50,53908.362255
3.0,50,53909.692447
11.0,50,53911.018195
9.0,50,53912.359094
4.0,50,53913.698671
8.0,50,53915.024647
4.0,50,53916.373919
12.0,50,53917.690116
11.0,50,53919.020096
9.0,50,53920.346579
-28.0,50,53921.652672
6.0,50,53922.976468
0.0,50,53924.309932
4.0,50,53925.626
9.0,50,53926.947515
10.0,50,53928.252778
11.0,50,53929.558504
11.0,50,53930.852365
7.0,50,53932.157328
10.0,50,53933.45313
7.0,50,53934.780159
14.0,50,53936.112826
7.0,50,53937.422412
7.0,50,53938.743199
11.0,50,53940.064703
12.0,50,53941.378949
11.0,50,53942.717463
0.0,50,53944.02791
13.0,50,53945.349848
7.0,50,53946.679855
5.0,50,53947.981192
4.0,50,53949.278218
-28.0,50,53950.598131
13.0,50,53951.914741
4.0,50,53953.251894
12.0,50,53954.581815
13.0,50,53955.91418
10.0,50,53957.232867
7.0,50,53958.563023
4.0,50,53959.848089
15.0,50,53961.175188
-28.0,50,53962.494676
12.0,50,53963.8164
7.0,50,53965.189638
11.0,50,53966.508909
-28.0,50,53967.83833
5.0,50,53969.155178
7.0,50,53970.476437
11.0,50,53971.812528
14.0,50,53973.132524
10.0,50,53974.419513
-28.0,50,53975.732763
9.0,50,53977.055878
4.0,50,53978.370522
14.0,50,53979.69228
4.0,50,53981.015748
5.0,50,53982.329741
6.0,50,53983.6831
-28.0,50,53985.006444
17.0,50,53986.35248
8.0,50,53987.685211
7.0,50,53989.020082
10.0,50,53990.339752
13.0,50,53991.665376
-28.0,50,53992.954009
12.0,50,53994.246413
14.0,50,53995.532861
13.0,50,53996.819088
9.0,50,53998.096897
4.0,50,53999.385899
10.0,50,54000.700713
10.0,50,54002.029876
12.0,50,54003.357795
5.0,50,54004.677547
7.0,50,54006.001553
14.0,50,54007.337038
14.0,50,54008.662332
11.0,50,54009.928574
9.0,50,54011.225012
9.0,50,54012.539538
10.0,50,54013.862579
10.0,50,54015.170295
16.0,50,54016.473337
6.0,50,54017.791184
11.0,50,54019.111944
14.0,50,54020.41681
-28.0,50,54021.718581
-28.0,50,54023.050042
13.0,50,54024.377777
4.0,50,54025.692056
-1.0,50,54027.005807
7.0,50,54028.331684
13.0,50,54029.650317
15.0,50,54030.974863
8.0,50,54032.294602
6.0,50,54033.615392
10.0,50,54034.935538
9.0,50,54036.25446
8.0,50,54037.578478
10.0,50,54038.897761
11.0,50,54040.21808
3.0,50,54041.547662
7.0,50,54042.858737
4.0,50,54044.17717
10.0,50,54045.475356
12.0,50,54046.794867
-28.0,50,54048.104228
13.0,50,54049.43323
8.0,50,54050.748561
10.0,50,54052.06815
6.0,50,54053.381463
10.0,50,54054.69305
10.0,50,54056.002807
11.0,50,54057.323853
7.0,50,54058.610222
9.0,50,54059.9125
8.0,50,54061.218282
13.0,50,54062.508205
9.0,50,54063.8162
11.0,50,54065.140978
13.0,50,54066.454805
6.0,50,54067.787107
13.0,50,54069.081553
14.0,50,54070.392495
-28.0,50,54071.702392
5.0,50,54073.035187
8.0,50,54074.378065
-28.0,50,54075.692933
8.0,50,54076.976395
11.0,50,54078.289959
8.0,50,54079.610255
7.0,50,54080.937395
8.0,50,54082.267015
9.0,50,54083.590078
10.0,50,54084.916093
11.0,50,54086.23864
14.0,50,54087.556106
5.0,50,54088.85942
9.0,50,54090.191414
6.0,50,54091.517983
7.0,50,54092.83756
2.0,50,54094.158001
10.0,50,54095.481418
7.0,50,54096.815733
11.0,50,54098.136796
4.0,50,54099.460622
5.0,50,54100.778894
5.0,50,54102.119557
12.0,50,54103.474776
6.0,50,54104.779184
10.0,50,54106.101668
8.0,50,54107.42019
4.0,50,54108.734993
11.0,50,54110.054887
9.0,50,54111.422833
9.0,50,54112.73712
6.0,50,54114.041433
0.0,50,54115.355675
14.0,50,54116.668936
7.0,50,54117.983489
9.0,50,54119.311476
11.0,50,54120.620743
10.0,50,54121.941274
8.0,50,54123.264934
7.0,50,54124.567843
10.0,50,54125.891703
6.0,50,54127.202058
12.0,50,54128.518033
-24.0,50,54129.80113
11.0,50,54131.097661
11.0,50,54132.415897
6.0,50,54133.717144
-2.0,50,54134.990647
15.0,50,54136.301112
12.0,50,54137.610349
9.0,50,54138.917808
9.0,50,54140.244821
1.0,50,54141.539884
-1.0,50,54142.834305
-28.0,50,54144.122695
6.0,50,54145.423618
7.0,50,54146.731992
12.0,50,54148.058388
13.0,50,54149.381414
11.0,50,54150.706769
9.0,50,54151.99672
4.0,50,54153.323943
5.0,50,54154.643589
9.0,50,54155.964001
4.0,50,54157.31535
9.0,50,54158.638193
13.0,50,54159.947049
8.0,50,54161.248925
11.0,50,54162.542117
15.0,50,54163.867859
5.0,50,54165.186819
7.0,50,54166.504632
10.0,50,54167.814353
5.0,50,54169.116365
-28.0,50,54170.420332
12.0,50,54171.751704
4.0,50,54173.044224
3.0,50,54174.338936
10.0,50,54175.653901
9.0,50,54176.980898
14.0,50,54178.304797
5.0,50,54179.63594
11.0,50,54180.95514
10.0,50,54182.265842
11.0,50,54183.585975
3.0,50,54184.876445
11.0,50,54186.200465
11.0,50,54187.520058
4.0,50,54188.834851
10.0,50,54190.148362
6.0,50,54191.468826
15.0,50,54192.794498
9.0,50,54194.135464
7.0,50,54195.454366
9.0,50,54196.76297
-50.0,50,54198.061934
8.0,50,54199.360213
10.0,50,54200.681039
10.0,50,54201.992995
1.0,50,54203.322388
-28.0,50,54204.652423
16.0,50,54205.974148
9.0,50,54207.296364
4.0,50,54208.609188
4.0,50,54209.922163
9.0,50,54211.229621
-28.0,50,54212.517783
6.0,50,54213.853936
6.0,50,54215.181684
10.0,50,54216.485591
11.0,50,54217.801935
7.0,50,54219.109507
10.0,50,54220.405668
5.0,50,54221.710464
5.0,50,54223.01477
-50.0,50,54224.327126
6.0,50,54225.649957
11.0,50,54226.981679
8.0,50,54228.304165
5.0,50,54229.638395
10.0,50,54230.954014
2.0,50,54232.274697
8.0,50,54233.593846
-28.0,50,54234.936693
8.0,50,54236.25687
10.0,50,54237.565268
12.0,50,54238.873161
-28.0,50,54240.202034
7.0,50,54241.521676
12.0,50,54242.822042
9.0,50,54244.131229
17.0,50,54245.445629
9.0,50,54246.740275
2.0,50,54248.033992
6.0,50,54249.33355
9.0,50,54250.629249
5.0,50,54251.929863
7.0,50,54253.25361
13.0,50,54254.580731
8.0,50,54255.898741
14.0,50,54257.213992
1.0,50,54258.522891
3.0,50,54259.827146
-50.0,50,54261.132014
9.0,50,54262.453512
11.0,50,54263.767622
14.0,50,54265.076984
3.0,50,54266.381159
10.0,50,54267.687344
8.0,50,54269.009871
11.0,50,54270.331395
2.0,50,54271.723456
15.0,50,54273.048668
11.0,50,54274.377492
13.0,50,54275.701561
10.0,50,54277.013756
7.0,50,54278.326438
11.0,50,54279.616518
-50.0,50,54280.910888
10.0,50,54282.218941
4.0,50,54283.571715
8.0,50,54284.852171
11.0,50,54286.153434
9.0,50,54287.467458
11.0,50,54288.766979
-28.0,50,54290.04916
1.0,50,54291.331816
2.0,50,54292.673281
1.0,50,54293.951134
11.0,50,54295.24232
16.0,50,54296.549117
3.0,50,54297.840394
3.0,50,54299.168413
13.0,50,54300.486476
14.0,50,54301.823606
7.0,50,54303.143498
14.0,50,54304.464406
10.0,50,54305.774076
2.0,50,54307.083886
8.0,50,54308.401418
9.0,50,54309.720812
12.0,50,54311.048832
7.0,50,54312.402476
5.0,50,54313.735433
6.0,50,54315.073196
13.0,50,54316.390113
13.0,50,54317.70457
7.0,50,54319.069169
10.0,50,54320.458019
5.0,50,54321.785227
7.0,50,54323.107485
-5.0,50,54324.416259
8.0,50,54325.763356
11.0,50,54327.091989
9.0,50,54328.404954
13.0,50,54329.72042
8.0,50,54331.043792
12.0,50,54332.371183
8.0,50,54333.683637
9.0,50,54334.978604
13.0,50,54336.303144
5.0,50,54337.615847
15.0,50,54338.926246
4.0,50,54340.241234
3.0,50,54341.570059
14.0,50,54342.901073
11.0,50,54344.229989
14.0,50,54345.554703
8.0,50,54346.879092
7.0,50,54348.192791
2.0,50,54349.510934
10.0,50,54350.808798
10.0,50,54352.12127
12.0,50,54353.44203
11.0,50,54354.728993
7.0,50,54356.032084
8.0,50,54357.357099
1.0,50,54358.691608
7.0,50,54360.01044
8.0,50,54361.319297
10.0,50,54362.635414
12.0,50,54363.949188
-28.0,50,54365.256002
-28.0,50,54366.551371
9.0,50,54367.888138
11.0,50,54369.232027
11.0,50,54370.565249
8.0,50,54371.872454
4.0,50,54373.193811
14.0,50,54374.512288
9.0,50,54375.847832
2.0,50,54377.181373
4.0,50,54378.49712
12.0,50,54379.819345
8.0,50,54381.121659
10.0,50,54382.429012
6.0,50,54383.764666
7.0,50,54385.078813
4.0,50,54386.393103
12.0,50,54387.726941
11.0,50,54389.034011
8.0,50,54390.361158
9.0,50,54391.67704
14.0,50,54393.009834
5.0,50,54394.322217
11.0,50,54395.617199
16.0,50,54396.924338
6.0,50,54398.234293
-28.0,50,54399.537668
11.0,50,54400.854555
3.0,50,54402.193115
8.0,50,54403.519555
8.0,50,54404.814448
3.0,50,54406.127077
3.0,50,54407.451134
8.0,50,54408.756234
14.0,50,54410.083368
2.0,50,54411.412349
10.0,50,54412.719719
12.0,50,54414.036926
6.0,50,54415.353596
11.0,50,54416.691435
-2.0,50,54417.986532
9.0,50,54419.279845
10.0,50,54420.591547
13.0,50,54421.894879
12.0,50,54423.231995
2.0,50,54424.535367
13.0,50,54425.841046
8.0,50,54427.141711
14.0,50,54428.470147
10.0,50,54429.784863
12.0,50,54431.089978
10.0,50,54432.428864
10.0,50,54433.763808
10.0,50,54435.047451
4.0,50,54436.347513
13.0,50,54437.632797
4.0,50,54438.936952
9.0,50,54440.238661
9.0,50,54441.521435
12.0,50,54442.823584
11.0,50,54444.127094
13.0,50,54445.447216
11.0,50,54446.772539
9.0,50,54448.096924
-10.0,50,54449.408194
16.0,50,54450.731055
12.0,50,54452.058952
11.0,50,54453.374103
2.0,50,54454.68761
10.0,50,54456.00296
-11.0,50,54457.319138
10.0,50,54458.638579
0.0,50,54459.951903
14.0,50,54461.286716
7.0,50,54462.605297
2.0,50,54463.931564
12.0,50,54465.242761
14.0,50,54466.547897
9.0,50,54467.863036
9.0,50,54469.242741
4.0,50,54470.581678
2.0,50,54471.896375
8.0,50,54473.230644
12.0,50,54474.546626
17.0,50,54475.875745
8.0,50,54477.1838
7.0,50,54478.508817
5.0,50,54479.810272
7.0,50,54481.131511
9.0,50,54482.450911
1.0,50,54483.765571
7.0,50,54485.080125
10.0,50,54486.387326
15.0,50,54487.704632
3.0,50,54489.039382
-50.0,50,54490.375758
5.0,50,54491.699879
7.0,50,54493.000882
12.0,50,54494.336085
3.0,50,54495.66175
10.0,50,54496.984842
0.0,50,54498.306309
5.0,50,54499.615706
8.0,50,54500.914035
5.0,50,54502.221024
4.0,50,54503.52158
12.0,50,54504.818465
9.0,50,54506.13529
13.0,50,54507.443719
17.0,50,54508.752191
8.0,50,54510.057883
10.0,50,54511.385062
7.0,50,54512.69436
14.0,50,54514.010193
9.0,50,54515.318505
8.0,50,54516.642323
11.0,50,54517.972025
9.0,50,54519.320095
11.0,50,54520.619931
2.0,50,54521.923989
12.0,50,54523.24172
5.0,50,54524.546429
1.0,50,54525.87366
9.0,50,54527.167611
12.0,50,54528.45196
-28.0,50,54529.753318
9.0,50,54531.05169
8.0,50,54532.38081
12.0,50,54533.71311
12.0,50,54535.037837
8.0,50,54536.356187
8.0,50,54537.68601
1.0,50,54539.002618
4.0,50,54540.331657
11.0,50,54541.652198
7.0,50,54542.986182
13.0,50,54544.309071
2.0,50,54545.626343
3.0,50,54546.953698
-28.0,50,54548.287315
6.0,50,54549.603952
10.0,50,54550.915099
13.0,50,54552.222394
14.0,50,54553.566256
4.0,50,54554.854438
5.0,50,54556.185528
11.0,50,54557.4792
3.0,50,54558.775995
17.0,50,54560.070251
11.0,50,54561.352524
10.0,50,54562.692695
13.0,50,54563.997907
9.0,50,54565.275131
6.0,50,54566.58172
7.0,50,54567.864326
12.0,50,54569.181618
-50.0,50,54570.516072
8.0,50,54571.866119
7.0,50,54573.184387
3.0,50,54574.502908
8.0,50,54575.815312
11.0,50,54577.12265
16.0,50,54578.443847
7.0,50,54579.763885
13.0,50,54581.088852
8.0,50,54582.415347
12.0,50,54583.758574
5.0,50,54585.06948
2.0,50,54586.383148
13.0,50,54587.690313
8.0,50,54589.033381
12.0,50,54590.350862
12.0,50,54591.662328
12.0,50,54592.974274
8.0,50,54594.293153
7.0,50,54595.619654
10.0,50,54596.939543
12.0,50,54598.261603
-50.0,50,54599.545894
11.0,50,54600.846644
10.0,50,54602.166063
6.0,50,54603.483216
7.0,50,54604.804333
6.0,50,54606.121114
14.0,50,54607.409744
12.0,50,54608.724813
9.0,50,54610.051536
13.0,50,54611.369445
8.0,50,54612.695218
2.0,50,54614.025855
10.0,50,54615.315536
2.0,50,54616.630605
8.0,50,54617.946521
5.0,50,54619.275381
2.0,50,54620.609071
4.0,50,54621.939855
10.0,50,54623.250986
11.0,50,54624.559703
10.0,50,54625.881246
10.0,50,54627.169971
9.0,50,54628.450241
4.0,50,54629.728412
9.0,50,54631.010917
5.0,50,54632.306379
3.0,50,54633.631041
6.0,50,54634.963516
9.0,50,54636.287336
2.0,50,54637.616498
7.0,50,54638.931242
11.0,50,54640.263222
1.0,50,54641.588363
13.0,50,54642.919163
3.0,50,54644.263613
11.0,50,54645.5794
7.0,50,54646.884662
-15.0,50,54648.191361
6.0,50,54649.490567
5.0,50,54650.800622
5.0,50,54652.108972
8.0,50,54653.427518
